,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8894081115722656,0.4703017473220825,0.8894028067588806,0.9433568120002747,0.3365804851055145,0.9433544874191284,0.9684876799583435,0.25104671716690063,0.968486487865448,0.9664202928543091,0.25915130972862244,0.9664193391799927,0.6642806529998779
bbj,0.9077926874160767,0.4294351637363434,0.9077886343002319,0.9283546805381775,0.3785373866558075,0.9283509254455566,0.9787861108779907,0.2059798240661621,0.9787853956222534,0.9628404974937439,0.27261480689048767,0.9628410339355469,0.7489501237869263
ewe,0.9071093201637268,0.43102359771728516,0.9071041941642761,0.9588742852210999,0.2867952883243561,0.9588720798492432,0.9848253130912781,0.17421142756938934,0.9848244190216064,0.9658955335617065,0.2611681818962097,0.9658947587013245,0.6411113739013672
fon,0.9016883373260498,0.44342246651649475,0.9016824960708618,0.9299927353858948,0.37418562173843384,0.9299901723861694,0.9785190224647522,0.20727293193340302,0.9785179495811462,0.9646064639091492,0.2660587430000305,0.9646081924438477,0.6020757555961609
hau,0.9047038555145264,0.43656888604164124,0.904699981212616,0.9233958125114441,0.3914182782173157,0.9233916997909546,0.9714427590370178,0.2389867752790451,0.971441388130188,0.9562681317329407,0.2957429587841034,0.9562677145004272,0.7675961852073669
ibo,0.9046871662139893,0.43660712242126465,0.9046830534934998,0.9435967206954956,0.33586716651916504,0.9435939788818359,0.9857451915740967,0.16884875297546387,0.9857444763183594,0.9872216582298279,0.15986555814743042,0.9872210025787354,0.5684084892272949
kin,0.8961846232414246,0.4556652009487152,0.896178662776947,0.9728684425354004,0.23294489085674286,0.9728668928146362,0.9857931733131409,0.1685636043548584,0.9857925176620483,0.9817653894424438,0.19096921384334564,0.9817648530006409,0.7966413497924805
lug,0.8966946601867676,0.454544335603714,0.8966887593269348,0.972014844417572,0.2365805208683014,0.9720149040222168,0.958868145942688,0.2868167459964752,0.9588663578033447,0.9546186923980713,0.3012681007385254,0.9546172618865967,0.6999403238296509
luo,0.9054656028747559,0.43482038378715515,0.9054610133171082,0.9671679735183716,0.25624996423721313,0.9671667218208313,0.9786908626556396,0.20644234120845795,0.9786897301673889,0.9799603223800659,0.20019859075546265,0.9799593687057495,0.6865231394767761
mos,0.9055516123771667,0.43462246656417847,0.905545711517334,0.9447625875473022,0.33237791061401367,0.9447599053382874,0.9793316721916199,0.20331403613090515,0.9793307185173035,0.9459453225135803,0.3287999927997589,0.945945143699646,0.4992639124393463
nya,0.8977741003036499,0.4521634578704834,0.8977692723274231,0.956034779548645,0.2965308427810669,0.9560325145721436,0.9855209589004517,0.1701705902814865,0.9855203628540039,0.9754058718681335,0.22178442776203156,0.9754051566123962,0.6558644771575928
pcm,0.8991342782974243,0.44914501905441284,0.8991290926933289,0.9564219117164612,0.2952224314212799,0.9564200043678284,0.9657003283500671,0.2619149386882782,0.9656988382339478,0.923334538936615,0.3915749788284302,0.9233323335647583,0.7124549746513367
sna,0.8998105525970459,0.44763702154159546,0.8998066186904907,0.9550194144248962,0.29993510246276855,0.9550172686576843,0.9840291738510132,0.1787218153476715,0.9840286374092102,0.9879175424575806,0.15545088052749634,0.9879171252250671,0.7161518931388855
swa,0.899357795715332,0.44864729046821594,0.8993524312973022,0.9646984934806824,0.26571276783943176,0.9646967053413391,0.9669212102890015,0.25721099972724915,0.9669200778007507,0.9266282320022583,0.38307100534439087,0.9266257286071777,0.7032302021980286
tsn,0.9015890955924988,0.44364601373672485,0.9015840291976929,0.9486622214317322,0.32043060660362244,0.9486600756645203,0.976289689540863,0.21776247024536133,0.9762886762619019,0.9840130805969238,0.1788129210472107,0.9840126633644104,0.680175244808197
twi,0.9016125202178955,0.44359326362609863,0.9016088247299194,0.9648163318634033,0.2652685344219208,0.9648148417472839,0.9890506267547607,0.1479816734790802,0.9890504479408264,0.976547122001648,0.2165779024362564,0.976547122001648,0.7427380681037903
wol,0.8982678651809692,0.45107007026672363,0.898263156414032,0.939116895198822,0.34895023703575134,0.9391138553619385,0.9768717288970947,0.2150743305683136,0.9768705368041992,0.9823470711708069,0.18789859116077423,0.9823464751243591,0.5894710421562195
xho,0.901381254196167,0.4441141188144684,0.9013778567314148,0.9376024007797241,0.3532637059688568,0.9375993013381958,0.9804553985595703,0.1977095603942871,0.9804546236991882,0.9810724258422852,0.1945641040802002,0.9810737371444702,0.6357260346412659
yor,0.8912278413772583,0.4664165675640106,0.8912215232849121,0.9235299825668335,0.3910757005214691,0.923525869846344,0.9817228317260742,0.1911909431219101,0.9817226529121399,0.9730855226516724,0.23201130330562592,0.9730847477912903,0.7915737628936768
zul,0.9016527533531189,0.4435024857521057,0.9016473293304443,0.9502079486846924,0.31556978821754456,0.950205385684967,0.9860596656799316,0.16697530448436737,0.9860588908195496,0.9827805757522583,0.18557773530483246,0.9827802777290344,0.7773225903511047
