,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8945823311805725,0.45916861295700073,0.8945126533508301,0.9752224087715149,0.22261027991771698,0.9752048850059509,0.9627324938774109,0.27301129698753357,0.9627059102058411,0.9774457812309265,0.21238796412944794,0.9774288535118103,0.5641025900840759
bbj,0.901624321937561,0.44356706738471985,0.9015604853630066,0.9594565033912659,0.284758061170578,0.959426760673523,0.9766395092010498,0.21615009009838104,0.9766232371330261,0.9615698456764221,0.2772369682788849,0.9615412950515747,0.8390526175498962
ewe,0.9168096780776978,0.40789780020713806,0.9167550206184387,0.9788418412208557,0.20570926368236542,0.9788273572921753,0.9826115965843201,0.18648511171340942,0.9825996160507202,0.9766396284103394,0.21615038812160492,0.9766221046447754,0.6446407437324524
fon,0.9073855876922607,0.4303826093673706,0.9073240160942078,0.9692440032958984,0.24801605939865112,0.9692220687866211,0.9812887907028198,0.19344857335090637,0.9812754988670349,0.9615967869758606,0.27713996171951294,0.9615674018859863,0.5800743103027344
hau,0.917966902256012,0.40505096316337585,0.917916476726532,0.9520654678344727,0.3096275329589844,0.9520301818847656,0.9786058068275452,0.2068534642457962,0.9785910248756409,0.9483445882797241,0.32142001390457153,0.9483093619346619,0.6823880672454834
ibo,0.901194155216217,0.44453564286231995,0.901129424571991,0.9739406704902649,0.22829507291316986,0.9739218354225159,0.9833184480667114,0.18265630304813385,0.9833081364631653,0.9868831038475037,0.1619682013988495,0.9868741631507874,0.47655344009399414
kin,0.8888881206512451,0.4714060127735138,0.8888165354728699,0.9803319573402405,0.19833354651927948,0.9803178906440735,0.988436222076416,0.15207771956920624,0.9884284734725952,0.9865993857383728,0.16371206939220428,0.9865894913673401,0.7584476470947266
lug,0.9107415676116943,0.42251262068748474,0.9106846451759338,0.9715341329574585,0.2386040836572647,0.971514880657196,0.9695371389389038,0.24683158099651337,0.9695191383361816,0.9637995958328247,0.2690741717815399,0.9637731313705444,0.548399031162262
luo,0.907265305519104,0.4306618273258209,0.9072046279907227,0.9786950945854187,0.2064218968153,0.9786803722381592,0.9813829064369202,0.19296163320541382,0.9813737869262695,0.9878606200218201,0.15581637620925903,0.9878530502319336,0.5611435770988464
mos,0.913170576095581,0.41672414541244507,0.913113534450531,0.9766481518745422,0.21611061692237854,0.9766330122947693,0.984721839427948,0.17480425536632538,0.984711766242981,0.957643449306488,0.2910554111003876,0.9576137661933899,0.5593156814575195
nya,0.9081725478172302,0.4285503029823303,0.9081118106842041,0.9758455753326416,0.21979297697544098,0.9758284091949463,0.9837168455123901,0.1804608851671219,0.9837060570716858,0.9794560670852661,0.2027016282081604,0.979441225528717,0.45166149735450745
pcm,0.9154220223426819,0.41128575801849365,0.9153669476509094,0.9645137786865234,0.26640743017196655,0.9644875526428223,0.9623630046844482,0.2743615508079529,0.9623404741287231,0.913712739944458,0.4154213070869446,0.9136688709259033,0.7303611636161804
sna,0.9082192778587341,0.4284411072731018,0.9081591963768005,0.9800260066986084,0.1998700201511383,0.9800135493278503,0.9866828918457031,0.16319964826107025,0.986675500869751,0.988439679145813,0.1520542949438095,0.9884341359138489,0.5796239376068115
swa,0.9106869697570801,0.42264214158058167,0.9106299877166748,0.9567412734031677,0.29413869976997375,0.9567093849182129,0.96875,0.250000536441803,0.9687294960021973,0.9291103482246399,0.3765360116958618,0.9290671348571777,0.7182701826095581
tsn,0.9099036455154419,0.42449140548706055,0.9098444581031799,0.9717535376548767,0.2376822829246521,0.9717346429824829,0.9780306816101074,0.20961545407772064,0.9780185222625732,0.9845635294914246,0.17570707201957703,0.9845523238182068,0.5510333180427551
twi,0.9173388481140137,0.4065987169742584,0.9172853827476501,0.9768186807632446,0.2153206318616867,0.9768074154853821,0.991365373134613,0.13141226768493652,0.9913593530654907,0.984340250492096,0.17697259783744812,0.9843301177024841,0.566748321056366
wol,0.9043529033660889,0.43737202882766724,0.9042894244194031,0.9706584215164185,0.24224643409252167,0.970637857913971,0.9784542918205261,0.20758476853370667,0.9784393906593323,0.9807150363922119,0.19639232754707336,0.9807004928588867,0.5984546542167664
xho,0.9095715880393982,0.4252726435661316,0.9095150232315063,0.9733819961547852,0.23073017597198486,0.9733625054359436,0.9766255021095276,0.21621555089950562,0.9766087532043457,0.9752959609031677,0.2222793698310852,0.9752793312072754,0.69412761926651
yor,0.900824785232544,0.4453657865524292,0.9007594585418701,0.964224636554718,0.2674899399280548,0.9641984701156616,0.9824567437171936,0.18731412291526794,0.9824463725090027,0.9687935709953308,0.24982595443725586,0.9687698483467102,0.7226331830024719
zul,0.9167000651359558,0.408166766166687,0.9166454076766968,0.9791528582572937,0.2041916698217392,0.9791378378868103,0.9864579439163208,0.1645733118057251,0.9864485263824463,0.9824731945991516,0.18722669780254364,0.9824606776237488,0.6772080063819885
