,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8676043748855591,0.514578640460968,0.8675239682197571,0.9445275664329529,0.3330840766429901,0.9444893598556519,0.9655857682228088,0.26235198974609375,0.9655758142471313,0.9709362983703613,0.24109616875648499,0.9709199666976929,0.7120749354362488
bbj,0.8808436989784241,0.48817288875579834,0.8807748556137085,0.9173088669776917,0.4066718816757202,0.9172513484954834,0.9718547463417053,0.2372564673423767,0.9718378782272339,0.9586624503135681,0.28753310441970825,0.9586372375488281,0.8300944566726685
ewe,0.896615743637085,0.45471811294555664,0.8965561985969543,0.958155632019043,0.2892899513244629,0.9581279158592224,0.9756847023963928,0.22052377462387085,0.9756786227226257,0.9660742878913879,0.26048335433006287,0.9660507440567017,0.7344004511833191
fon,0.8864057064056396,0.47664302587509155,0.8863383531570435,0.9306089878082275,0.37253430485725403,0.9305609464645386,0.9744728803634644,0.22595244646072388,0.9744597673416138,0.9606686234474182,0.2804693579673767,0.9606370329856873,0.7076185345649719
hau,0.8910208940505981,0.4668598473072052,0.890957772731781,0.9278709888458252,0.3798133134841919,0.927822470664978,0.9682888984680176,0.2518375515937805,0.9682678580284119,0.9357566237449646,0.3584507703781128,0.9357112050056458,0.782012403011322
ibo,0.8792527914047241,0.49142083525657654,0.8791786432266235,0.9340901970863342,0.3630697727203369,0.9340444803237915,0.9830985069274902,0.18385595083236694,0.9830942153930664,0.9842352271080017,0.17756620049476624,0.9842209219932556,0.6171916127204895
kin,0.8793721795082092,0.49117782711982727,0.8792997598648071,0.9772411584854126,0.21334883570671082,0.977225661277771,0.9832859039306641,0.18283423781394958,0.9832760095596313,0.982763946056366,0.1856660693883896,0.9827503561973572,0.7914366722106934
lug,0.8907698392868042,0.4673977792263031,0.8907045125961304,0.977764904499054,0.21087917685508728,0.9777510762214661,0.956671953201294,0.2943741977214813,0.9566559195518494,0.9571772813796997,0.2926526367664337,0.9571600556373596,0.7046738266944885
luo,0.8904253244400024,0.4681341350078583,0.8903599381446838,0.9710374474525452,0.24067676067352295,0.9710178971290588,0.975986897945404,0.21914853155612946,0.9759810566902161,0.9843292832374573,0.17703498899936676,0.984318196773529,0.681435763835907
mos,0.8857728838920593,0.4779689610004425,0.8857057094573975,0.9434937238693237,0.33617329597473145,0.9434548616409302,0.9770230054855347,0.21436914801597595,0.9770246744155884,0.949732780456543,0.31707191467285156,0.949688196182251,0.6089836955070496
nya,0.8865532875061035,0.4763334095478058,0.8864837288856506,0.9616111516952515,0.27708783745765686,0.961585283279419,0.9835525751113892,0.18136924505233765,0.9835423827171326,0.9748310446739197,0.22436149418354034,0.9748151898384094,0.642584502696991
pcm,0.8877959847450256,0.4737173318862915,0.8877278566360474,0.9598585367202759,0.2833421528339386,0.959831953048706,0.9559658169746399,0.2967630624771118,0.9559543132781982,0.9000766277313232,0.44704243540763855,0.9000383019447327,0.7614036202430725
sna,0.8832436203956604,0.48323163390159607,0.8831749558448792,0.9512113332748413,0.31237345933914185,0.9511777758598328,0.9838288426399231,0.1798393279314041,0.9838230013847351,0.9848344922065735,0.17415855824947357,0.9848237037658691,0.7446035742759705
swa,0.8891841769218445,0.4707776606082916,0.8891183733940125,0.9569376111030579,0.29346999526023865,0.9569112062454224,0.9533929228782654,0.305309921503067,0.9533814787864685,0.9066407680511475,0.43210944533348083,0.9066066741943359,0.7948207855224609
tsn,0.8884795904159546,0.47227218747138977,0.8884124755859375,0.954532265663147,0.3015553057193756,0.9545045495033264,0.9722293019294739,0.23567253351211548,0.972224235534668,0.9822958707809448,0.1881711184978485,0.9822878241539001,0.6988208889961243
twi,0.8906728625297546,0.4676048159599304,0.8906077742576599,0.971185564994812,0.24006037414073944,0.9711666107177734,0.98712557554245,0.16046518087387085,0.9871220588684082,0.9776412844657898,0.2114659547805786,0.9776216149330139,0.7230187654495239
wol,0.8741241693496704,0.5017486810684204,0.874046802520752,0.9384140372276306,0.3509584665298462,0.9383713603019714,0.967706561088562,0.2541392743587494,0.9676848649978638,0.9795664548873901,0.20215675234794617,0.9795509576797485,0.6264724135398865
xho,0.8875169157981873,0.4743061661720276,0.8874528408050537,0.9442627429962158,0.3338783383369446,0.9442248940467834,0.9686142802238464,0.25054261088371277,0.9686011672019958,0.9734953045845032,0.23023825883865356,0.9734717607498169,0.7144902944564819
yor,0.873543918132782,0.5029038786888123,0.873465895652771,0.9242638349533081,0.3891944885253906,0.9242141842842102,0.9779173731803894,0.21015548706054688,0.9779049158096313,0.9697262644767761,0.24606409668922424,0.9697050452232361,0.7814337611198425
zul,0.8880020380020142,0.4732823669910431,0.8879340291023254,0.9549056887626648,0.30031445622444153,0.9548757672309875,0.9814903736114502,0.19240376353263855,0.9814814329147339,0.9775965809822083,0.21167604625225067,0.9775833487510681,0.7252383828163147
