,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8550878167152405,0.5383533835411072,0.8542485237121582,0.7328162789344788,0.731004536151886,0.7316250205039978,0.7579449415206909,0.695780336856842,0.7566243410110474,0.7708296775817871,0.6770086884498596,0.7694551348686218,0.8335006833076477
bbj,0.8681991100311279,0.5134215950965881,0.8673669099807739,0.4763713777065277,1.0233559608459473,0.4743036925792694,0.7590210437774658,0.6942319869995117,0.7575358748435974,0.666930615901947,0.816173255443573,0.6649567484855652,0.7496753334999084
ewe,0.8760031461715698,0.497989684343338,0.8751789927482605,0.8281542062759399,0.5862523317337036,0.8273351192474365,0.8799831867218018,0.4899323582649231,0.8791025280952454,0.5899368524551392,0.9056082367897034,0.5881505608558655,0.8445132970809937
fon,0.8583643436431885,0.5322322845458984,0.8574300408363342,0.6075314283370972,0.8859667778015137,0.6056604981422424,0.8317931890487671,0.5800120234489441,0.8306207656860352,0.7270259261131287,0.7388830780982971,0.7253671288490295,0.8153952956199646
hau,0.8685834407806396,0.5126726031303406,0.8677517771720886,0.6583546996116638,0.8266140222549438,0.6568965911865234,0.8704781532287598,0.5089634656906128,0.8696128129959106,0.8713150024414062,0.5073165893554688,0.8705161809921265,0.8641621470451355
ibo,0.8709612488746643,0.5080131888389587,0.8701239228248596,0.7909823656082153,0.646556556224823,0.7899441719055176,0.8947831392288208,0.4587307274341583,0.8939931392669678,0.8984021544456482,0.45077213644981384,0.897737979888916,0.7342013120651245
kin,0.8771191239356995,0.49574369192123413,0.8763601183891296,0.8954415917396545,0.45729318261146545,0.894950807094574,0.9078295826911926,0.4293493628501892,0.9071152210235596,0.8867217302322388,0.47597935795783997,0.8859869837760925,0.9570168256759644
lug,0.9669862985610962,0.2569580078125,0.9667758345603943,0.9030543565750122,0.44033098220825195,0.9026902318000793,0.8612434267997742,0.5267952084541321,0.8604304194450378,0.8237561583518982,0.5937067270278931,0.8226654529571533,0.9585504531860352
luo,0.8737949728965759,0.5024043917655945,0.8730060458183289,0.8701047897338867,0.5096966624259949,0.8694919943809509,0.8778724670410156,0.49422186613082886,0.8770702481269836,0.8469049334526062,0.5533443689346313,0.8459949493408203,0.8483220338821411
mos,0.8529331684112549,0.5423409342765808,0.8519856333732605,0.7079678773880005,0.764241099357605,0.7064975500106812,0.8259952068328857,0.5899235010147095,0.8247345685958862,0.5904905200004578,0.9049966335296631,0.5885130167007446,0.8588681221008301
nya,0.8722733855247498,0.5054236650466919,0.8714743852615356,0.8185354471206665,0.6024361252784729,0.8176441192626953,0.9154003262519836,0.4113384783267975,0.9147670269012451,0.8375154733657837,0.5700605511665344,0.8365229964256287,0.8810509443283081
pcm,0.8900666832923889,0.46889951825141907,0.8893761038780212,0.8346538543701172,0.5750585794448853,0.833908200263977,0.8296635150909424,0.5836719870567322,0.8286627531051636,0.5654741525650024,0.9322294592857361,0.5630813837051392,0.9053297638893127
sna,0.8847266435623169,0.48015296459198,0.8839622735977173,0.7217156887054443,0.7460353374481201,0.7202832102775574,0.8890644907951355,0.4710320234298706,0.8883002400398254,0.8929569125175476,0.4626944959163666,0.8922582268714905,0.777820348739624
swa,0.8821054697036743,0.4855813682079315,0.8813576102256775,0.8966637253761292,0.45461273193359375,0.8962053656578064,0.85222989320755,0.5436362028121948,0.8511404991149902,0.7862932682037354,0.6537686586380005,0.784885585308075,0.9425637125968933
tsn,0.8596284985542297,0.5298519134521484,0.8587149381637573,0.7630048990249634,0.6884695291519165,0.7618754506111145,0.8785786628723145,0.4927906394004822,0.8776795268058777,0.8699400424957275,0.5100197792053223,0.869098961353302,0.9271604418754578
twi,0.9029210805892944,0.4406334459781647,0.9023104906082153,0.8530252575874329,0.54217129945755,0.8523923754692078,0.9306227564811707,0.3724978268146515,0.9301084280014038,0.7918125987052917,0.6452712416648865,0.790449321269989,0.9918031692504883
wol,0.8692342638969421,0.5114014148712158,0.8683781623840332,0.675828218460083,0.8051979541778564,0.674241304397583,0.8695465922355652,0.5107904672622681,0.8685751557350159,0.8514499068260193,0.5450690388679504,0.8504694700241089,0.8640857934951782
xho,0.8439010977745056,0.5587466359138489,0.8428810834884644,0.6071122288703918,0.8864398002624512,0.6051133275032043,0.8566833138465881,0.5353816151618958,0.8557300567626953,0.9008559584617615,0.44529542326927185,0.9002063870429993,0.7928946018218994
yor,0.6993178725242615,0.7754767537117004,0.6974602937698364,0.4695187211036682,1.0300302505493164,0.466957688331604,0.7710174918174744,0.6767311692237854,0.7692983150482178,0.6947628259658813,0.781328558921814,0.6928532719612122,0.7368382215499878
zul,0.7954250574111938,0.6396482586860657,0.7941041588783264,0.7401546835899353,0.7208957672119141,0.7388673424720764,0.8991921544075012,0.4490165412425995,0.8984436392784119,0.8684108853340149,0.5130088925361633,0.8675451278686523,0.9073543548583984
