,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9255355596542358,0.3859129846096039,0.9254158735275269,0.8588413000106812,0.5313356518745422,0.8586493134498596,0.8615357279777527,0.526239812374115,0.8613067269325256,0.8694319725036621,0.5110148787498474,0.8691895604133606,0.824302077293396
bbj,0.9360743165016174,0.3575630187988281,0.935964047908783,0.6887286305427551,0.7890138626098633,0.6882946491241455,0.8662629127502441,0.5171792507171631,0.866020679473877,0.810893177986145,0.6149906516075134,0.8105307221412659,0.7418933510780334
ewe,0.9345322251319885,0.3618505299091339,0.9344155788421631,0.897470235824585,0.4528349041938782,0.8973200917243958,0.9302635192871094,0.3734608590602875,0.93012535572052,0.70354163646698,0.770010769367218,0.7031072974205017,0.83582603931427
fon,0.9300073981285095,0.37414613366127014,0.9298825860023499,0.798823893070221,0.6343125104904175,0.798525333404541,0.8997521996498108,0.44776761531829834,0.8995712995529175,0.8470678329467773,0.5530499815940857,0.8467805981636047,0.7806278467178345
hau,0.9292153120040894,0.3762577176094055,0.9290907382965088,0.8098770976066589,0.6166408061981201,0.8096132874488831,0.9353466033935547,0.35959184169769287,0.9352281093597412,0.93158358335495,0.3699093461036682,0.9314575791358948,0.8323602676391602
ibo,0.9346376061439514,0.361559122800827,0.9345232248306274,0.8432411551475525,0.5599266290664673,0.8430063128471375,0.93318772315979,0.36554625630378723,0.9330522418022156,0.9452630281448364,0.33086836338043213,0.9451555013656616,0.6844483613967896
kin,0.9406861662864685,0.34442397952079773,0.9405840039253235,0.9432640671730042,0.33685600757598877,0.9431838989257812,0.9483961462974548,0.3212599456310272,0.9482913017272949,0.9367636442184448,0.3556300103664398,0.9366413354873657,0.9560683369636536
lug,0.9803020358085632,0.19848400354385376,0.9802692532539368,0.9161891937255859,0.40941640734672546,0.9160803556442261,0.9232526421546936,0.3917839229106903,0.923119843006134,0.8702329993247986,0.5094445943832397,0.869994580745697,0.9756267666816711
luo,0.9389414191246033,0.3494526445865631,0.9388378262519836,0.9222220182418823,0.39440587162971497,0.9221153259277344,0.9258385896682739,0.38512688875198364,0.9257022738456726,0.920576810836792,0.3985555171966553,0.9204322695732117,0.9175724387168884
mos,0.9246653914451599,0.38816186785697937,0.9245330095291138,0.843495786190033,0.5594714283943176,0.8432649970054626,0.9088650345802307,0.4269307553768158,0.9086905121803284,0.7476600408554077,0.7104083299636841,0.7472556233406067,0.8301142454147339
nya,0.9507552981376648,0.3138303756713867,0.9506696462631226,0.9000271558761597,0.44715288281440735,0.8998809456825256,0.9497350454330444,0.31706467270851135,0.9496349692344666,0.9067312479019165,0.4318995773792267,0.9065611362457275,0.8929712772369385
pcm,0.9422620534896851,0.3398176431655884,0.9421620965003967,0.8956882953643799,0.45675352215766907,0.895537793636322,0.8863362669944763,0.47678881883621216,0.88612961769104,0.7344573140144348,0.7287560701370239,0.7339795231819153,0.8891088366508484
sna,0.9438337683677673,0.33516034483909607,0.943733811378479,0.8439252376556396,0.5587034225463867,0.8436887860298157,0.9370880126953125,0.35471612215042114,0.9369670152664185,0.9490909576416016,0.31908974051475525,0.948994517326355,0.7233095765113831
swa,0.9429285526275635,0.33785077929496765,0.9428292512893677,0.9328833818435669,0.3663787543773651,0.9327877163887024,0.9060378670692444,0.43350228667259216,0.9058502316474915,0.8726627230644226,0.5046528577804565,0.8724251985549927,0.9594730734825134
tsn,0.924498438835144,0.38859066367149353,0.9243642091751099,0.8672506809234619,0.5152655839920044,0.8670546412467957,0.9064457416534424,0.4325603246688843,0.9062647223472595,0.9241358041763306,0.389522910118103,0.9239920377731323,0.8891803622245789
twi,0.9510823488235474,0.3127860724925995,0.9510011076927185,0.9140166640281677,0.41468843817710876,0.91390061378479,0.9534264802932739,0.3052006959915161,0.9533387422561646,0.8890632390975952,0.47103455662727356,0.8888545632362366,0.9829864501953125
wol,0.9349932074546814,0.36057358980178833,0.9348796606063843,0.8182880282402039,0.6028468012809753,0.818017840385437,0.9289539456367493,0.37695086002349854,0.928817868232727,0.9202256202697754,0.39943552017211914,0.9200677275657654,0.8824987411499023
xho,0.9168466925621033,0.4078071415424347,0.9166969656944275,0.7708531022071838,0.6769739985466003,0.7705039978027344,0.923966109752655,0.3899587392807007,0.9238202571868896,0.9529626965522766,0.30671557784080505,0.9528711438179016,0.8030092120170593
yor,0.8334159255027771,0.5772070288658142,0.8331213593482971,0.6722880601882935,0.8095824718475342,0.6717705726623535,0.8817265033721924,0.4863611161708832,0.8814847469329834,0.8313783407211304,0.5807266235351562,0.8310348987579346,0.7732124328613281
zul,0.8972629904747009,0.4532925486564636,0.8970787525177002,0.8538012504577637,0.5407377481460571,0.8535820245742798,0.9426119327545166,0.3387862741947174,0.9424972534179688,0.9294545650482178,0.37562060356140137,0.9293147325515747,0.8829824328422546
