,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9359894394874573,0.3578002452850342,0.9358658194541931,0.8837975859642029,0.482083797454834,0.8835924863815308,0.8943510055541992,0.45967158675193787,0.8941359519958496,0.9101507663726807,0.4239088296890259,0.9099529385566711,0.8333128690719604
bbj,0.9508589506149292,0.31349989771842957,0.9507567286491394,0.7353561520576477,0.7275218367576599,0.7348890900611877,0.8956900238990784,0.45674899220466614,0.8954669237136841,0.8515341281890869,0.5449145436286926,0.8512043952941895,0.7160518765449524
ewe,0.9533579349517822,0.30542463064193726,0.9532573223114014,0.9114477634429932,0.42083805799484253,0.9112837910652161,0.9369328022003174,0.35515379905700684,0.9367848038673401,0.7525571584701538,0.7034811973571777,0.7521200180053711,0.8471223711967468
fon,0.9399290680885315,0.3466152846813202,0.9398000240325928,0.8280295729637146,0.5864648818969727,0.8277086615562439,0.9305912256240845,0.3725825548171997,0.9304388165473938,0.8771621584892273,0.4956575632095337,0.8768990635871887,0.7532601952552795
hau,0.9490379095077515,0.3192554712295532,0.9489294290542603,0.8304499983787537,0.5823230147361755,0.8301552534103394,0.9513646960258484,0.3118821382522583,0.9512588381767273,0.9461299777030945,0.328237384557724,0.9460136294364929,0.873786985874176
ibo,0.9454723596572876,0.3302353024482727,0.9453569054603577,0.8479899764060974,0.5513802766799927,0.847700834274292,0.9506913423538208,0.3140341341495514,0.9505730271339417,0.960465133190155,0.28119325637817383,0.9603748321533203,0.6871464252471924
kin,0.9561643600463867,0.2960931956768036,0.956074059009552,0.9534797072410583,0.30502602458000183,0.9533957242965698,0.9625511765480042,0.2736745774745941,0.9624620676040649,0.9504650235176086,0.31475457549095154,0.9503522515296936,0.9493809938430786
lug,0.9834771752357483,0.18178419768810272,0.9834437370300293,0.9312462210655212,0.37081989645957947,0.9311321973800659,0.9426639676094055,0.33863258361816406,0.9425410032272339,0.8965816497802734,0.454793244600296,0.8963523507118225,0.9750239849090576
luo,0.9556063413619995,0.2979726195335388,0.9555133581161499,0.9343550205230713,0.36233988404273987,0.9342383146286011,0.9440470933914185,0.3345232605934143,0.9439221024513245,0.944156289100647,0.3341967761516571,0.944036602973938,0.921931266784668
mos,0.9412721395492554,0.3427179157733917,0.94114750623703,0.8668115735054016,0.5161172747612,0.8665644526481628,0.9347612261772156,0.36121687293052673,0.9346122145652771,0.8042789101600647,0.6256533861160278,0.8038850426673889,0.7619858384132385
nya,0.9638869762420654,0.2687491178512573,0.9638108611106873,0.9160869121551514,0.4096658527851105,0.9159319996833801,0.9621514081954956,0.275130957365036,0.9620643258094788,0.928916335105896,0.3770506680011749,0.9287608861923218,0.8918672204017639
pcm,0.9580963253974915,0.2894951105117798,0.9580085873603821,0.915305495262146,0.411568820476532,0.9151516556739807,0.9133412837982178,0.4163142442703247,0.9131507277488708,0.776577889919281,0.668464183807373,0.7761011719703674,0.8791518807411194
sna,0.959626317024231,0.28416064381599426,0.959539532661438,0.8659007549285889,0.5178788304328918,0.8656455874443054,0.9540523290634155,0.3031424582004547,0.9539467096328735,0.9626508951187134,0.2733095586299896,0.9625678658485413,0.6889744997024536
swa,0.9515910744667053,0.3111554682254791,0.9514890313148499,0.9446685314178467,0.33266064524650574,0.9445687532424927,0.9210584759712219,0.39734503626823425,0.9208742380142212,0.8991355299949646,0.4491427540779114,0.8989124298095703,0.9461650848388672
tsn,0.9437615871429443,0.33537566661834717,0.9436416625976562,0.8889137506484985,0.47135165333747864,0.888707160949707,0.9269723296165466,0.3821719288825989,0.9268050789833069,0.9398359656333923,0.34688320755958557,0.9397013187408447,0.8809618949890137
twi,0.963623046875,0.2697295546531677,0.9635488986968994,0.9322294592857361,0.3681594431400299,0.932110071182251,0.9656059145927429,0.2622753381729126,0.9655283093452454,0.9174737930297852,0.4062664806842804,0.9172981381416321,0.9814344048500061
wol,0.9511914849281311,0.312437504529953,0.9510870575904846,0.8480815887451172,0.5512139797210693,0.84779953956604,0.9461712837219238,0.3281117081642151,0.9460505843162537,0.9362403154373169,0.3570989668369293,0.9360948801040649,0.8731343746185303
xho,0.937055766582489,0.35480740666389465,0.9369187355041504,0.8043108582496643,0.6256025433540344,0.8039356470108032,0.9372737407684326,0.35419273376464844,0.9371289014816284,0.9646549224853516,0.265876442193985,0.9645744562149048,0.7662798762321472
yor,0.8683438301086426,0.513139545917511,0.8680575489997864,0.7173336744308472,0.7518861293792725,0.7167772054672241,0.9186655282974243,0.4033224582672119,0.9184691309928894,0.8729584217071533,0.5040667653083801,0.872655987739563,0.7549381256103516
zul,0.9257276058197021,0.38541504740715027,0.9255659580230713,0.8712838292121887,0.5073780417442322,0.8710402250289917,0.9549314975738525,0.30022871494293213,0.9548255801200867,0.9479832649230957,0.32254189252853394,0.9478636384010315,0.8589180111885071
