,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.775496244430542,0.6700802445411682,0.7751889228820801,0.8648166656494141,0.5199682116508484,0.864649772644043,0.8289498686790466,0.5848934054374695,0.8286798000335693,0.9025378823280334,0.4415018856525421,0.9023622870445251,0.6815735101699829
bbj,0.7972801923751831,0.6367415189743042,0.7969874143600464,0.7333606481552124,0.7302592396736145,0.7330228090286255,0.863682210445404,0.5221452116966248,0.8634408116340637,0.8493771553039551,0.5488587021827698,0.8491050004959106,0.9368074536323547
ewe,0.7924544811248779,0.6442758440971375,0.792150616645813,0.8736821413040161,0.502628743648529,0.8735181093215942,0.9116960167884827,0.4202474355697632,0.9115301370620728,0.7385480999946594,0.7231208682060242,0.7382002472877502,0.6582726836204529
fon,0.7899707555770874,0.6481191515922546,0.7896630167961121,0.8171606063842773,0.6047137975692749,0.8169193267822266,0.9120117425918579,0.4194958508014679,0.9118487238883972,0.8609002828598022,0.5274463295936584,0.8606407046318054,0.7435721158981323
hau,0.7772753834724426,0.6674198508262634,0.7769514918327332,0.8105373382568359,0.6155689358711243,0.8103134632110596,0.9320384860038757,0.36867761611938477,0.9319158792495728,0.9456101059913635,0.32981741428375244,0.9455146789550781,0.9279277324676514
ibo,0.8018183708190918,0.6295740008354187,0.8015397787094116,0.8568787574768066,0.5350164175033569,0.8566910028457642,0.9399659037590027,0.34650880098342896,0.9398496747016907,0.9543639421463013,0.3021128475666046,0.9542778134346008,0.6232962012290955
kin,0.7924064993858337,0.6443501114845276,0.7921141386032104,0.9184674620628357,0.40381336212158203,0.9183643460273743,0.9412276148796082,0.3428480327129364,0.9411107301712036,0.9473803043365479,0.3244059085845947,0.9472823739051819,0.812656819820404
lug,0.8040940761566162,0.6259487271308899,0.8038175106048584,0.9336878061294556,0.364176481962204,0.9336143136024475,0.9001162052154541,0.4469539523124695,0.89995276927948,0.9166494607925415,0.4082903563976288,0.9164979457855225,0.806602418422699
luo,0.7812919616699219,0.6613742113113403,0.7809836268424988,0.9206920266151428,0.3982662856578827,0.9205973148345947,0.9287561774253845,0.3774755001068115,0.9286336302757263,0.9315321445465088,0.37004804611206055,0.9314098954200745,0.816563606262207
mos,0.7794574499130249,0.6641424298286438,0.7791362404823303,0.8474476933479309,0.552362859249115,0.8472477793693542,0.9119352102279663,0.4196781516075134,0.9117708206176758,0.8186978697776794,0.6021661162376404,0.818389892578125,0.6854574680328369
nya,0.8065173625946045,0.622065544128418,0.806243896484375,0.9037895798683167,0.43865808844566345,0.9036669135093689,0.9360525012016296,0.3576243221759796,0.9359339475631714,0.9382639527320862,0.3513854742050171,0.9381532669067383,0.7443774342536926
pcm,0.8067260384559631,0.621729850769043,0.8064517378807068,0.9022866487503052,0.4420711100101471,0.9021645784378052,0.904917299747467,0.43607962131500244,0.9047586917877197,0.7904036045074463,0.6474507451057434,0.7900664806365967,0.8164283037185669
sna,0.8031659126281738,0.6274298429489136,0.8028801083564758,0.8080976009368896,0.6195196509361267,0.8078383207321167,0.93197101354599,0.36886078119277954,0.9318462014198303,0.9607870578765869,0.2800460755825043,0.9607170224189758,0.7760664820671082
swa,0.7636034488677979,0.6875995397567749,0.7632765173912048,0.9371935129165649,0.3544192910194397,0.9371166825294495,0.9112279415130615,0.42135995626449585,0.9110584855079651,0.8993549346923828,0.4486532211303711,0.8991805911064148,0.8544715046882629
tsn,0.7885067462921143,0.650374174118042,0.7881976962089539,0.8720735907554626,0.5058192014694214,0.8719074726104736,0.9009361267089844,0.4451153874397278,0.9007689952850342,0.9435957670211792,0.33586952090263367,0.9434933662414551,0.7953895330429077
twi,0.8062028288841248,0.6225709319114685,0.8059279322624207,0.91019207239151,0.4238112270832062,0.9100837707519531,0.9571807384490967,0.2926407754421234,0.9570998549461365,0.9032818078994751,0.4398138225078583,0.9031033515930176,0.8588268756866455
wol,0.7962173819541931,0.6384084224700928,0.7959213852882385,0.8265149593353271,0.5890415906906128,0.8262883424758911,0.9208455681800842,0.397880494594574,0.9207056164741516,0.9321539402008057,0.36836448311805725,0.9320241212844849,0.7212011814117432
xho,0.8034180998802185,0.6270278692245483,0.8031322956085205,0.7834014296531677,0.6581771969795227,0.7831084132194519,0.9017670154571533,0.44324493408203125,0.9016036987304688,0.9603636264801025,0.28155359625816345,0.9602890014648438,0.7150094509124756
yor,0.706898033618927,0.7656396627426147,0.7064613699913025,0.7234068512916565,0.7437650561332703,0.7230205535888672,0.8890830278396606,0.47099289298057556,0.888863205909729,0.8489446043968201,0.5496459603309631,0.8486456871032715,0.6838521361351013
zul,0.7998371124267578,0.6327131390571594,0.7995467782020569,0.8602135181427002,0.5287465453147888,0.8600305914878845,0.9177805185317993,0.40551066398620605,0.9176270365715027,0.9438675045967102,0.3350599408149719,0.9437606334686279,0.7669242024421692
