,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9999709725379944,0.00763452285900712,0.9999707937240601,0.9999793767929077,0.0064373137429356575,0.9999792575836182,,,,
bbj,0.9999759793281555,0.006937388330698013,0.9999758005142212,0.9999509453773499,0.009908376261591911,0.9999508857727051,0.9999614953994751,0.00878419354557991,0.9999613761901855,,,,
ewe,0.9999878406524658,0.004947408568114042,0.999987781047821,,,,0.9999855756759644,0.00539031159132719,0.9999855160713196,,,,
fon,0.9999865889549255,0.005186000838875771,0.9999865889549255,0.9999160766601562,0.012956095859408379,0.9999160766601562,0.999973714351654,0.00726829981431365,0.9999735355377197,,,,
hau,0.9999922513961792,0.00394779397174716,0.9999920725822449,0.9999528527259827,0.009709810838103294,0.9999527335166931,0.9999780058860779,0.006636729463934898,0.9999778866767883,,,,
ibo,,,,0.9999749064445496,0.00707292789593339,0.9999750256538391,0.9999777674674988,0.006687571760267019,0.9999775290489197,,,,
kin,0.999972403049469,0.007438889238983393,0.9999722838401794,0.9998922348022461,0.014682757668197155,0.9998921155929565,0.999981164932251,0.0061462754383683205,0.9999809265136719,,,,
lug,0.9999875426292419,0.004993396811187267,0.9999875426292419,,,,0.9999802112579346,0.00629835668951273,0.9999802112579346,,,,
luo,0.9999750852584839,0.007069893181324005,0.9999749660491943,,,,0.9999248385429382,0.012267423793673515,0.9999246001243591,,,,
mos,0.9999848008155823,0.005511240568011999,0.9999848008155823,0.9999752044677734,0.007051977328956127,0.9999750256538391,0.9999690055847168,0.007890285924077034,0.9999687075614929,,,,
nya,0.9999733567237854,0.007297943811863661,0.9999732375144958,0.9999164342880249,0.012933406978845596,0.9999162554740906,0.999963104724884,0.008610483258962631,0.9999628067016602,,,,
pcm,0.9999383091926575,0.011109022423624992,0.9999381899833679,0.9999627470970154,0.008625627495348454,0.9999627470970154,0.9999427199363708,0.010710090398788452,0.9999425411224365,,,,
sna,0.9999760985374451,0.006932771764695644,0.9999759197235107,0.9999772310256958,0.0067449710331857204,0.9999772906303406,0.9999825954437256,0.005901513621211052,0.9999825358390808,,,,
swa,0.9998792409896851,0.015544355846941471,0.9998789429664612,0.9999225735664368,0.012448796071112156,0.9999224543571472,0.9999827146530151,0.005901233293116093,0.9999825358390808,,,,
tsn,,,,0.9999755024909973,0.007003829348832369,0.9999755024909973,0.9999842047691345,0.0056404005736112595,0.999984085559845,,,,
twi,0.9999920725822449,0.003968741744756699,0.9999921321868896,0.999944806098938,0.010506723076105118,0.999944806098938,0.9999787211418152,0.00654905429109931,0.9999784827232361,,,,
wol,0.9999728202819824,0.007380546536296606,0.9999727010726929,0.999950647354126,0.009936372749507427,0.9999505281448364,0.9999768137931824,0.006813527084887028,0.9999766945838928,,,,
xho,0.9999880194664001,0.004909702111035585,0.9999879598617554,0.9999791979789734,0.0064425040036439896,0.9999791383743286,,,,,,,
yor,,,,0.999853253364563,0.017130771651864052,0.9998530745506287,0.9999803900718689,0.006268682423979044,0.9999802112579346,,,,
zul,0.9999904632568359,0.004380526952445507,0.9999902844429016,0.9999644160270691,0.008425853215157986,0.9999644160270691,,,,,,,
