,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999576210975647,0.009207447990775108,0.9999576807022095,0.999708890914917,0.02412990853190422,0.9997087717056274,0.9998891353607178,0.01489181723445654,0.9998890161514282,0.9995989799499512,0.028321854770183563,0.9995989203453064,0.551655113697052
bbj,0.9999761581420898,0.00693614361807704,0.9999759793281555,0.9998711943626404,0.016048390418291092,0.9998713135719299,0.9999535083770752,0.009657629765570164,0.9999533295631409,0.9999379515647888,0.011138293892145157,0.9999381303787231,0.5512663125991821
ewe,0.9998477101325989,0.017449330538511276,0.9998478293418884,0.9999523162841797,0.009773770347237587,0.9999521970748901,0.9998597502708435,0.016747260466217995,0.9998598694801331,0.9998369812965393,0.018059641122817993,0.9998369216918945,0.7261395454406738
fon,0.9997707605361938,0.02141873724758625,0.9997706413269043,0.9995774030685425,0.0290719885379076,0.9995773434638977,0.9998852610588074,0.015153216198086739,0.9998852014541626,0.9996346235275269,0.02703598514199257,0.9996345043182373,0.4449582099914551
hau,0.9998823404312134,0.015344575047492981,0.9998824000358582,0.9998633861541748,0.016532262787222862,0.9998634457588196,0.9999176263809204,0.012835477478802204,0.9999176263809204,0.9996720552444458,0.025611795485019684,0.999671995639801,0.9572991132736206
ibo,0.9999885559082031,0.004775635898113251,0.9999886155128479,0.9997894763946533,0.02052096091210842,0.9997894167900085,0.9998332858085632,0.01826179400086403,0.9998331665992737,0.9998491406440735,0.01737646944820881,0.9998490214347839,0.46844482421875
kin,0.9999839663505554,0.005675379186868668,0.9999840259552002,0.9999527335166931,0.009732346050441265,0.9999525547027588,0.9999746680259705,0.007124361582100391,0.9999746680259705,0.9999564290046692,0.009348382242023945,0.9999563097953796,0.7893427014350891
lug,0.9999905824661255,0.004336673766374588,0.999990701675415,0.9999777674674988,0.006667132023721933,0.9999778270721436,0.9999372959136963,0.011205877177417278,0.9999372959136963,0.9999596476554871,0.008985960856080055,0.9999595284461975,0.45130980014801025
luo,0.9999829530715942,0.005835808347910643,0.999983012676239,0.9998883605003357,0.014945047907531261,0.9998883605003357,0.9999410510063171,0.010855930857360363,0.9999409914016724,0.999887228012085,0.01502196118235588,0.9998872876167297,0.5787159204483032
mos,0.9999691247940063,0.007856043055653572,0.9999691843986511,0.9999246001243591,0.012285138480365276,0.9999245405197144,0.9999533891677856,0.009658750146627426,0.9999533295631409,0.9997939467430115,0.020302223041653633,0.9997937679290771,0.776226818561554
nya,0.9999878406524658,0.004943900741636753,0.9999878406524658,0.999926745891571,0.012103368528187275,0.9999266862869263,0.9999804496765137,0.0062489439733326435,0.9999804496765137,0.9999575018882751,0.0092127351090312,0.9999575614929199,0.74717777967453
pcm,0.9999830722808838,0.005828114226460457,0.9999830722808838,0.9999718070030212,0.007511533796787262,0.9999717473983765,0.9998568892478943,0.016920199617743492,0.9998568892478943,0.9999004602432251,0.014111810363829136,0.9999004602432251,0.3908694386482239
sna,0.9999422430992126,0.010760262608528137,0.9999422430992126,0.9999803304672241,0.006288792006671429,0.9999802708625793,0.9999789595603943,0.006507559213787317,0.9999788403511047,0.9999622106552124,0.008709357120096684,0.9999620318412781,0.4231107532978058
swa,0.9999529719352722,0.009701225906610489,0.9999529719352722,0.9999427199363708,0.010708814486861229,0.9999427199363708,0.9999221563339233,0.012476994656026363,0.9999222159385681,0.9997588992118835,0.02196192927658558,0.999758780002594,0.37755724787712097
tsn,0.9999713897705078,0.00757106626406312,0.9999712705612183,0.999944269657135,0.010564453899860382,0.9999441504478455,0.9999488592147827,0.010121489875018597,0.9999488592147827,0.9999598860740662,0.008957590907812119,0.9999598860740662,0.6694501638412476
twi,0.999987006187439,0.005088340491056442,0.9999871850013733,0.9999097585678101,0.013442612253129482,0.9999096393585205,0.9999392628669739,0.011029854416847229,0.9999390840530396,0.9998862147331238,0.015086157247424126,0.9998862147331238,0.6770390272140503
wol,0.9998054504394531,0.019726024940609932,0.9998054504394531,0.9997754096984863,0.021193528547883034,0.9997753500938416,0.9998369216918945,0.018056748434901237,0.9998369812965393,0.9998761415481567,0.015742067247629166,0.999876081943512,0.6053670644760132
xho,0.9999054074287415,0.013758120127022266,0.9999054074287415,0.9999549388885498,0.009491153992712498,0.999954879283905,0.9999525547027588,0.009751992300152779,0.9999524354934692,0.9999757409095764,0.0069557917304337025,0.9999756813049316,0.4426819384098053
yor,0.999967098236084,0.008115004748106003,0.9999672174453735,0.9998175501823425,0.019100727513432503,0.9998175501823425,0.9999148845672607,0.013044713996350765,0.9999148845672607,0.9996957778930664,0.02467060275375843,0.9996956586837769,0.6172825694084167
zul,0.9999596476554871,0.008984222076833248,0.9999597072601318,0.9998858571052551,0.015108206309378147,0.9998858571052551,0.9999633431434631,0.008576017804443836,0.9999631643295288,0.9998641014099121,0.016485344618558884,0.9998641014099121,0.6668797731399536
