,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999865889549255,0.005161781795322895,0.9999867081642151,0.999987006187439,0.0050962804816663265,0.999987006187439,0.9999749064445496,0.007106607314199209,0.99997478723526,0.9999876618385315,0.004968027584254742,0.9999876618385315,0.7345137000083923
bbj,0.999986469745636,0.0052182856015861034,0.9999864101409912,0.9999786615371704,0.00653012003749609,0.9999787211418152,0.999990701675415,0.00432870676741004,0.9999906420707703,0.9999788403511047,0.006525498814880848,0.9999786615371704,0.7939197421073914
ewe,0.9999813437461853,0.006118489429354668,0.9999812841415405,0.999991238117218,0.004208250902593136,0.9999912977218628,0.9999904632568359,0.004396636970341206,0.9999902844429016,0.9999833703041077,0.005761473439633846,0.9999833703041077,0.7375767827033997
fon,0.9999721050262451,0.007471418008208275,0.9999721050262451,0.9999818801879883,0.006018483079969883,0.9999819993972778,0.9999889731407166,0.004702421836555004,0.9999889731407166,0.9999657273292542,0.008284999057650566,0.9999657273292542,0.9828006625175476
hau,0.9999868869781494,0.005134175531566143,0.999987006187439,0.9999843835830688,0.005599766969680786,0.9999842643737793,0.9999886155128479,0.0047737485729157925,0.9999885559082031,0.999965250492096,0.008347501046955585,0.9999651908874512,0.9287940263748169
ibo,0.9999913573265076,0.004176327958703041,0.9999911785125732,0.9999791383743286,0.006468332838267088,0.9999791383743286,0.9999833703041077,0.005765688605606556,0.9999831914901733,0.9999937415122986,0.0035317956935614347,0.9999937415122986,0.7148076295852661
kin,0.9999913573265076,0.004158327355980873,0.9999912977218628,0.9999883770942688,0.00483073340728879,0.9999883770942688,0.9999899864196777,0.004487717058509588,0.9999899864196777,0.9999923706054688,0.0039152344688773155,0.999992311000824,0.7859416604042053
lug,0.9999936819076538,0.0035572710912674665,0.9999937415122986,0.9999902248382568,0.00442732498049736,0.9999903440475464,0.9999906420707703,0.004355235956609249,0.9999904632568359,0.9999898672103882,0.00450100377202034,0.9999898672103882,0.802747368812561
luo,0.9999892115592957,0.004659569822251797,0.9999891519546509,0.9999918937683105,0.004032712895423174,0.9999919533729553,0.9999857544898987,0.00537104019895196,0.9999856352806091,0.9999920725822449,0.003991825506091118,0.9999919533729553,0.8968899846076965
mos,0.9999925494194031,0.0038879048079252243,0.9999924898147583,0.9999851584434509,0.005449268501251936,0.9999852180480957,0.9999909400939941,0.0042622266337275505,0.9999909400939941,0.9999823570251465,0.0059533934108912945,0.9999823570251465,0.9837938547134399
nya,0.9999905228614807,0.0043773166835308075,0.9999904632568359,0.9999931454658508,0.003718292573466897,0.999993085861206,0.9999844431877136,0.005608068313449621,0.9999842643737793,0.9999914765357971,0.004155648406594992,0.9999913573265076,0.5240029692649841
pcm,0.9999877214431763,0.004962555598467588,0.9999877214431763,0.9999863505363464,0.0052279517985880375,0.9999864101409912,0.9999819397926331,0.0060308040119707584,0.9999817609786987,0.9999590516090393,0.009068912826478481,0.999958872795105,0.8897808790206909
sna,0.9999934434890747,0.0036444775760173798,0.9999933838844299,0.999985933303833,0.005311163607984781,0.9999858736991882,0.9999956488609314,0.003000396303832531,0.9999954700469971,0.9999849796295166,0.005491551943123341,0.9999849200248718,0.6576816439628601
swa,0.9999840259552002,0.005657409317791462,0.9999839663505554,0.9999899864196777,0.004446410108357668,0.9999902248382568,0.999980628490448,0.006249074824154377,0.9999805092811584,0.9999687671661377,0.007914960384368896,0.9999687075614929,0.8496957421302795
tsn,0.9999910593032837,0.004234455991536379,0.9999910593032837,0.9999855160713196,0.00537971593439579,0.9999855756759644,0.9999879598617554,0.004910686984658241,0.9999879002571106,0.9999911189079285,0.0042441426776349545,0.9999910593032837,0.6671905517578125
twi,0.9999826550483704,0.005898681003600359,0.9999825954437256,0.9999886751174927,0.0048001292161643505,0.9999886155128479,0.9999914765357971,0.004148814827203751,0.9999914169311523,0.9999744296073914,0.007153777871280909,0.9999744296073914,0.8236798644065857
wol,0.9999901056289673,0.004469023086130619,0.9999900460243225,0.999993085861206,0.0037355534732341766,0.999993085861206,0.9999873042106628,0.005042704287916422,0.9999873042106628,0.9999868869781494,0.005145539529621601,0.9999867081642151,0.9268923401832581
xho,0.9999756813049316,0.006984937470406294,0.9999756217002869,0.9999843239784241,0.005606950726360083,0.9999843239784241,0.9999937415122986,0.0035437799524515867,0.9999936819076538,0.9999919533729553,0.004017904866486788,0.9999919533729553,0.7306019067764282
yor,0.9999889135360718,0.00470284977927804,0.9999889135360718,0.9999849200248718,0.005502003710716963,0.9999849200248718,0.9999916553497314,0.004091508220881224,0.9999916553497314,0.9999880790710449,0.0049123275093734264,0.9999879002571106,0.7259753942489624
zul,0.9999797344207764,0.006370440125465393,0.9999797344207764,0.9999856948852539,0.005356491077691317,0.9999857544898987,0.999992847442627,0.0037996203172951937,0.9999927878379822,0.9999922513961792,0.003961525857448578,0.9999922513961792,0.6396939158439636
