,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999955296516418,0.003006305545568466,0.9999954700469971,0.9999942183494568,0.0034070410765707493,0.9999942183494568,0.9999904632568359,0.004370412323623896,0.9999904632568359,0.9999827146530151,0.005885251332074404,0.9999827146530151,0.6412132382392883
bbj,0.9999937415122986,0.0035531162284314632,0.9999938011169434,0.9999915361404419,0.004122877027839422,0.9999914765357971,0.9999949932098389,0.0031732828356325626,0.9999949932098389,0.9999881386756897,0.004896850325167179,0.9999879598617554,0.8237343430519104
ewe,0.9999950528144836,0.003170476760715246,0.9999948740005493,0.999993622303009,0.003595662070438266,0.999993622303009,0.9999915957450867,0.004124531522393227,0.9999914765357971,0.9999729990959167,0.00735605601221323,0.999972939491272,0.6750969290733337
fon,0.9999939799308777,0.0035040557850152254,0.9999939203262329,0.9999924302101135,0.0038940191734582186,0.9999924898147583,0.9999923706054688,0.00393989821895957,0.9999921917915344,0.999981164932251,0.006152465008199215,0.9999810457229614,0.8488918542861938
hau,0.9999964833259583,0.002679710742086172,0.9999964237213135,0.9999927878379822,0.003812531242147088,0.9999927878379822,0.999992847442627,0.0038051919545978308,0.999992847442627,0.9999876618385315,0.004964658059179783,0.999987781047821,0.8020851016044617
ibo,0.9999960660934448,0.0028040725737810135,0.9999960660934448,0.9999954700469971,0.0030228528194129467,0.9999955296516418,0.9999864101409912,0.005218879319727421,0.9999862313270569,0.9999943375587463,0.0033977068960666656,0.9999942779541016,0.6063401699066162
kin,0.9999962449073792,0.0027658964972943068,0.9999961853027344,0.9999946355819702,0.0032807018142193556,0.9999947547912598,0.9999944567680359,0.003318504663184285,0.9999945759773254,0.9999935030937195,0.00365530070848763,0.9999933242797852,0.9191298484802246
lug,0.9999980330467224,0.0020454360637813807,0.9999980330467224,0.9999881982803345,0.004852504003793001,0.9999883770942688,0.9999949336051941,0.0031953686848282814,0.9999949336051941,0.9999886751174927,0.0047781020402908325,0.9999885559082031,0.5454373359680176
luo,0.9999929666519165,0.0037807186599820852,0.9999929666519165,0.9999902248382568,0.0044266413897275925,0.9999903440475464,0.9999822974205017,0.005967582110315561,0.9999822378158569,0.9999932050704956,0.003731784177944064,0.9999930262565613,0.7423080205917358
mos,0.9999975562095642,0.0022458811290562153,0.9999974966049194,0.9999951720237732,0.0031157475896179676,0.9999951720237732,0.999993622303009,0.003560274140909314,0.9999937415122986,0.9999863505363464,0.005250277929008007,0.9999862313270569,0.8197835087776184
nya,0.999997079372406,0.0024406798183918,0.999997079372406,0.9999962449073792,0.0027763941325247288,0.9999962449073792,0.9999827742576599,0.005889895837754011,0.9999826550483704,0.9999847412109375,0.005546209868043661,0.9999846816062927,0.40861010551452637
pcm,0.9999930262565613,0.003756121965125203,0.9999929666519165,0.9999885559082031,0.004799178335815668,0.9999884963035583,0.999971330165863,0.007588144391775131,0.9999712109565735,0.9999279379844666,0.01200629211962223,0.999927818775177,0.7365398406982422
sna,0.9999972581863403,0.002383254934102297,0.9999972581863403,0.9999911189079285,0.0041906326077878475,0.9999912977218628,0.9999979138374329,0.002110011875629425,0.9999976754188538,0.999992847442627,0.003808576613664627,0.9999927282333374,0.3382354974746704
swa,0.9999911785125732,0.004221941344439983,0.9999911189079285,0.9999945759773254,0.0033213102724403143,0.9999945759773254,0.9999735951423645,0.007277380675077438,0.9999733567237854,0.9999576807022095,0.009212380275130272,0.9999576807022095,0.9160854816436768
tsn,0.9999955892562866,0.0029913722537457943,0.9999955892562866,0.9999922513961792,0.003941326402127743,0.9999923706054688,0.9999819993972778,0.006024096626788378,0.9999818205833435,0.9999872446060181,0.005045765079557896,0.9999872446060181,0.43606072664260864
twi,0.9999972581863403,0.0023876791819930077,0.9999971389770508,0.9999929070472717,0.003777341917157173,0.9999929666519165,0.9999933242797852,0.003694566199555993,0.9999932646751404,0.9999893307685852,0.004645579028874636,0.9999891519546509,0.7867958545684814
wol,0.9999967813491821,0.0025719746481627226,0.9999967217445374,0.9999967813491821,0.002543502487242222,0.9999967813491821,0.9999855160713196,0.005405401345342398,0.99998539686203,0.9999902844429016,0.004415963776409626,0.9999902248382568,0.6516733765602112
xho,0.9999945163726807,0.0033415707293897867,0.9999945163726807,0.9999945759773254,0.0033168706577271223,0.9999945759773254,0.999995231628418,0.0031286226585507393,0.9999950528144836,0.9999937415122986,0.0035673892125487328,0.999993622303009,0.5012128353118896
yor,0.999994695186615,0.0033164212945848703,0.9999946355819702,0.9999934434890747,0.003629509825259447,0.9999935030937195,0.9999920129776001,0.004010413773357868,0.9999919533729553,0.9999895691871643,0.004565669689327478,0.9999895691871643,0.7929065823554993
zul,0.9999971985816956,0.0023823785595595837,0.9999971985816956,0.999995768070221,0.0028928390238434076,0.9999958872795105,0.9999966025352478,0.002658497542142868,0.9999963641166687,0.9999887347221375,0.004765807185322046,0.9999886155128479,0.5322168469429016
