,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999969005584717,0.002525517949834466,0.9999968409538269,0.9999885559082031,0.004828438628464937,0.999988317489624,0.9999934434890747,0.0036112749949097633,0.9999935626983643,0.9999933838844299,0.003686535870656371,0.999993085861206,0.44391340017318726
bbj,0.9999986290931702,0.001719206920824945,0.9999986290931702,0.9999932050704956,0.003703337861225009,0.9999932646751404,0.9999467134475708,0.010331373661756516,0.9999468326568604,0.9999091625213623,0.013482323847711086,0.9999092221260071,0.3929896056652069
ewe,0.9999982714653015,0.001836538314819336,0.9999982118606567,0.9999939799308777,0.003491987707093358,0.9999939799308777,0.9999989867210388,0.0014745338121429086,0.9999989867210388,0.9998027086257935,0.01986701227724552,0.9998031854629517,0.29339951276779175
fon,0.9999978542327881,0.00212678499519825,0.9999979138374329,0.9998945593833923,0.0145256407558918,0.9998946785926819,0.9999957084655762,0.0029362516943365335,0.999995768070221,0.9999926686286926,0.003867249470204115,0.9999925494194031,0.8595731258392334
hau,0.9999577403068542,0.009204935282468796,0.9999578595161438,0.9999774694442749,0.006713988725095987,0.9999774694442749,0.9999749660491943,0.007093309890478849,0.9999749064445496,0.9999738335609436,0.007245905231684446,0.9999738335609436,0.4278925657272339
ibo,0.9999971389770508,0.0024640688207000494,0.999997079372406,0.9999916553497314,0.004078061785548925,0.9999918341636658,0.9999632835388184,0.008570240810513496,0.9999632835388184,0.9999904036521912,0.004397612065076828,0.9999904632568359,0.5061784982681274
kin,0.9999975562095642,0.002236196305602789,0.9999974370002747,0.999995231628418,0.003101746551692486,0.9999951124191284,0.9999990463256836,0.001448140130378306,0.999998927116394,0.9999967217445374,0.002595135709270835,0.9999967217445374,0.887819230556488
lug,0.9999992847442627,0.0012665661051869392,0.9999992251396179,0.999997079372406,0.0024323235265910625,0.9999969601631165,0.9999929666519165,0.0037556334864348173,0.9999929666519165,0.9999951124191284,0.0031335202511399984,0.9999950528144836,0.384230375289917
luo,0.9999991059303284,0.0014132896903902292,0.9999991059303284,0.999991238117218,0.004239750560373068,0.9999911785125732,0.999998927116394,0.0014815684407949448,0.9999988675117493,0.9999906420707703,0.004335244186222553,0.9999906420707703,0.5675176978111267
mos,0.9999976754188538,0.0021870294585824013,0.9999976754188538,0.9999861121177673,0.005284688901156187,0.9999860525131226,0.9999980330467224,0.0019437575247138739,0.9999982118606567,0.9999958276748657,0.0028938292525708675,0.9999958872795105,0.44898879528045654
nya,0.9999990463256836,0.0014741154154762626,0.9999988675117493,0.999991238117218,0.004199611954391003,0.9999910593032837,0.9999986290931702,0.001732279546558857,0.9999985098838806,0.9999914765357971,0.004158752504736185,0.9999914765357971,0.4969537556171417
pcm,0.999931812286377,0.011686122044920921,0.9999319911003113,0.999947726726532,0.010227189399302006,0.999947726726532,0.9999923706054688,0.00390831520780921,0.9999923706054688,0.9999922513961792,0.00393696827813983,0.9999924302101135,0.5675718784332275
sna,0.9999960064888,0.0028213770128786564,0.9999960660934448,0.9999911785125732,0.004212540108710527,0.9999911785125732,0.999997615814209,0.0022164341062307358,0.9999976754188538,0.9999945163726807,0.0033375564962625504,0.9999944567680359,0.5348286628723145
swa,0.9999974966049194,0.0022936800960451365,0.9999974370002747,0.9999722838401794,0.00743689713999629,0.999972403049469,0.9999814629554749,0.00609186477959156,0.9999815225601196,0.9999023079872131,0.01398366130888462,0.9999025464057922,0.5986484289169312
tsn,0.9999969601631165,0.002414486138150096,0.9999971985816956,0.9999904632568359,0.004399754106998444,0.9999903440475464,0.999998152256012,0.0019435908179730177,0.9999980926513672,0.9999951720237732,0.0031503953505307436,0.9999951124191284,0.8247553706169128
twi,0.9999969601631165,0.00250772456638515,0.9999970197677612,0.9999913573265076,0.004189253784716129,0.9999913573265076,0.9999986290931702,0.0016507763648405671,0.9999986290931702,0.9999901652336121,0.004483192693442106,0.9999899864196777,0.6066102981567383
wol,0.9999977350234985,0.0021710223518311977,0.9999978542327881,0.9999881982803345,0.004873359575867653,0.9999881982803345,0.9999980330467224,0.0020269311498850584,0.9999979734420776,0.9999937415122986,0.00356979644857347,0.9999935030937195,0.7854154109954834
xho,0.9999979734420776,0.0021117720752954483,0.9999978542327881,0.999988853931427,0.0047105527482926846,0.9999889135360718,0.9999961256980896,0.002775551751255989,0.9999961853027344,0.9999978542327881,0.0021069974172860384,0.9999976754188538,0.8922327756881714
yor,0.9999960064888,0.0028695804066956043,0.9999958872795105,0.9999900460243225,0.004484480246901512,0.999989926815033,0.9999986886978149,0.0016525221290066838,0.9999986290931702,0.9999937415122986,0.003591659478843212,0.9999935030937195,0.5589197278022766
zul,0.9999973773956299,0.002309141680598259,0.9999975562095642,0.9999867677688599,0.005181086249649525,0.9999867677688599,0.9999962449073792,0.002757276175543666,0.9999961853027344,0.9999923706054688,0.0039203474298119545,0.999992311000824,0.29620906710624695
