,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999985098838806,0.0017913978081196547,0.9999983906745911,0.9999939799308777,0.0034997884649783373,0.9999938011169434,0.9999985098838806,0.0018022892763838172,0.9999983906745911,0.9999990463256836,0.0014531450578942895,0.9999989867210388,0.4825507700443268
bbj,0.999999463558197,0.0010727838380262256,0.999999463558197,0.999998927116394,0.0015571685507893562,0.9999987483024597,0.9999878406524658,0.004971211776137352,0.9999876022338867,0.9999880790710449,0.004893360193818808,0.9999880790710449,0.5713539123535156
ewe,0.9999988079071045,0.0015801116824150085,0.9999986886978149,0.9999974370002747,0.002299034036695957,0.9999973177909851,0.9999988675117493,0.0016020203474909067,0.9999988079071045,0.9999675154685974,0.008078346960246563,0.9999672770500183,0.3395555913448334
fon,0.9999957084655762,0.0029765386134386063,0.9999955296516418,0.999990701675415,0.004327528178691864,0.9999906420707703,0.9999992847442627,0.0012036756379529834,0.9999993443489075,0.9999982714653015,0.0019252828788012266,0.999998152256012,0.8230947852134705
hau,0.9999850988388062,0.005468894261866808,0.9999849796295166,0.9999829530715942,0.005846349988132715,0.9999829530715942,0.9999971985816956,0.002452550455927849,0.9999970197677612,0.999993622303009,0.003585196565836668,0.9999936819076538,0.2602863609790802
ibo,0.9999962449073792,0.002745890524238348,0.9999962449073792,0.9999949336051941,0.003188757225871086,0.9999948740005493,0.9999943375587463,0.0033782594837248325,0.9999942779541016,0.9999962449073792,0.0027825129218399525,0.9999961853027344,0.22847875952720642
kin,0.9999987483024597,0.001609812956303358,0.9999986886978149,0.9999967813491821,0.002567865187302232,0.9999967217445374,0.9999991655349731,0.0014401599764823914,0.999998927116394,0.9999985694885254,0.0017800757195800543,0.9999983906745911,0.8638885021209717
lug,0.9999991059303284,0.0013272818177938461,0.9999989867210388,0.9999991655349731,0.0013053927104920149,0.9999992251396179,0.9999897480010986,0.004572764970362186,0.9999895095825195,0.9999987483024597,0.001665471587330103,0.9999985098838806,0.3132568299770355
luo,0.9999980330467224,0.0020388562697917223,0.9999979734420776,0.9999949932098389,0.0031826645135879517,0.9999948740005493,0.9999997019767761,0.000915330951102078,0.9999995827674866,0.9999929070472717,0.0038224682211875916,0.9999926686286926,0.3261345624923706
mos,0.9999990463256836,0.001424302812665701,0.9999990463256836,0.9999871253967285,0.005078544374555349,0.9999871253967285,0.9999993443489075,0.0012410172494128346,0.9999992847442627,0.9999989867210388,0.001528257504105568,0.999998927116394,0.29752013087272644
nya,0.9999970197677612,0.0024635130539536476,0.9999968409538269,0.9999815225601196,0.006084484979510307,0.9999815821647644,0.9999994039535522,0.0012527024373412132,0.9999991655349731,0.9999939799308777,0.0034976669121533632,0.9999939203262329,0.23004648089408875
pcm,0.9999644756317139,0.0084422891959548,0.9999642968177795,0.9999960064888,0.00285043241456151,0.9999958872795105,0.9999936819076538,0.003573038848116994,0.9999936819076538,0.9999982118606567,0.001950751873664558,0.9999980926513672,0.43057122826576233
sna,0.9999991059303284,0.0014897898072376847,0.9999988675117493,0.9999980330467224,0.0020199271384626627,0.9999979734420776,0.999998152256012,0.0019876614678651094,0.9999980330467224,0.9999971389770508,0.002450828440487385,0.9999970197677612,0.6008846759796143
swa,0.9999959468841553,0.002856495091691613,0.9999958276748657,0.9999955892562866,0.002978402189910412,0.9999956488609314,0.9999949932098389,0.0032044039107859135,0.9999948740005493,0.9999833106994629,0.005802110303193331,0.9999832510948181,0.7697900533676147
tsn,0.9999982118606567,0.0019351433729752898,0.9999980926513672,0.9999865889549255,0.005197941325604916,0.999986469745636,0.9999983906745911,0.0018100322922691703,0.9999983310699463,0.9999971985816956,0.002430733060464263,0.9999971389770508,0.28733474016189575
twi,0.9999964833259583,0.0026647637132555246,0.9999964833259583,0.999998927116394,0.001571774366311729,0.9999988079071045,0.9999992847442627,0.0012893048115074635,0.9999991655349731,0.9999923706054688,0.003961899783462286,0.9999921917915344,0.25800853967666626
wol,0.9999997019767761,0.0009273758623749018,0.9999995231628418,0.9999880790710449,0.0049016764387488365,0.9999879598617554,0.9999976754188538,0.0022334239911288023,0.9999974966049194,0.9999986290931702,0.0017079591052606702,0.9999985694885254,0.5391260385513306
xho,0.9999992847442627,0.0012135141296312213,0.9999993443489075,0.9999940395355225,0.003458866383880377,0.9999939799308777,0.9999951720237732,0.00313386763446033,0.9999950528144836,0.9999975562095642,0.0022620048839598894,0.9999974370002747,0.44117188453674316
yor,0.9999901652336121,0.004442981909960508,0.9999900460243225,0.9999949932098389,0.003189676906913519,0.9999949336051941,0.9999995827674866,0.0010592215694487095,0.999999463558197,0.9999983310699463,0.0018681468209251761,0.9999982714653015,0.21703141927719116
zul,0.9999983906745911,0.0018245376413688064,0.9999983310699463,0.9999901056289673,0.004445311613380909,0.9999900460243225,0.9999974966049194,0.0022442496847361326,0.9999973177909851,0.9999966621398926,0.0026358540635555983,0.9999964833259583,0.11789912730455399
