,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8422949910163879,0.5616138577461243,0.8420197367668152,0.9026587605476379,0.44122880697250366,0.9024879932403564,0.9011868238449097,0.444551944732666,0.9010025262832642,0.9353448152542114,0.359597772359848,0.9352151155471802,0.7204024791717529
bbj,0.8592439293861389,0.5305774211883545,0.8589879870414734,0.7908192276954651,0.6468089818954468,0.7904573678970337,0.9316533207893372,0.3697205185890198,0.9315131306648254,0.900077223777771,0.44704073667526245,0.8998779654502869,0.9040758609771729
ewe,0.8524497151374817,0.5432317852973938,0.8521798849105835,0.9106742143630981,0.42267218232154846,0.9105145335197449,0.9503345489501953,0.3151683211326599,0.9502331018447876,0.8244336247444153,0.5925645232200623,0.8241395354270935,0.7418830990791321
fon,0.8524985909461975,0.5431415438652039,0.8522283434867859,0.8673789501190186,0.5150168538093567,0.8671409487724304,0.9496334791183472,0.3173842132091522,0.949530839920044,0.9046258330345154,0.4367477297782898,0.904431164264679,0.7268223166465759
hau,0.860090970993042,0.5289785861968994,0.8598368167877197,0.870469331741333,0.5089807510375977,0.8702531456947327,0.9617862701416016,0.27645543217658997,0.9617139101028442,0.9564939737319946,0.29497894644737244,0.9564094543457031,0.9135571718215942
ibo,0.8522351980209351,0.543626070022583,0.851967453956604,0.8980617523193359,0.45152679085731506,0.8978772163391113,0.9552209973335266,0.2992628216743469,0.9551271200180054,0.9741259217262268,0.22748227417469025,0.9740729928016663,0.5856427550315857
kin,0.8560272455215454,0.5366052389144897,0.8557770252227783,0.9378566145896912,0.35254332423210144,0.9377478957176208,0.9689185619354248,0.24932457506656647,0.9688552618026733,0.9652228951454163,0.263731986284256,0.965152382850647,0.8366376161575317
lug,0.8409112691879272,0.5640721321105957,0.840632975101471,0.9462683200836182,0.32781630754470825,0.9461802244186401,0.9468892812728882,0.3259164094924927,0.9467875957489014,0.9435694217681885,0.33594831824302673,0.9434553980827332,0.8672320246696472
luo,0.850832462310791,0.546200692653656,0.8505607843399048,0.9379047155380249,0.3524068593978882,0.937798798084259,0.954615592956543,0.3012784719467163,0.9545250535011292,0.9595988988876343,0.28425759077072144,0.9595164656639099,0.8456089496612549
mos,0.854349672794342,0.5397225022315979,0.8540830612182617,0.8770280480384827,0.49592745304107666,0.8768090605735779,0.9509337544441223,0.31326135993003845,0.950832724571228,0.8802011609077454,0.48948758840560913,0.879973828792572,0.6717076897621155
nya,0.869850218296051,0.5101954936981201,0.8696179389953613,0.9328461289405823,0.36648029088974,0.9327270984649658,0.964669406414032,0.2658223509788513,0.9645972847938538,0.9606097936630249,0.2806788384914398,0.960530698299408,0.7805289030075073
pcm,0.8639614582061768,0.5216102600097656,0.8637180328369141,0.921274721622467,0.3968007266521454,0.9211401343345642,0.9080477952957153,0.42884090542793274,0.9078806638717651,0.8436617255210876,0.5591750741004944,0.8433606624603271,0.7857425808906555
sna,0.8629099130630493,0.5236225128173828,0.8626592755317688,0.8596879839897156,0.5297397375106812,0.8594309687614441,0.9611814022064209,0.278634637594223,0.9611016511917114,0.9767798781394958,0.21550028026103973,0.9767327308654785,0.7762118577957153
swa,0.8389265537261963,0.5675798654556274,0.8386430740356445,0.9464677572250366,0.3272075653076172,0.9463744759559631,0.9351869225502014,0.36003679037094116,0.9350569844245911,0.9356454014778137,0.35876089334487915,0.9355165958404541,0.8588237762451172
tsn,0.8600066304206848,0.5291379690170288,0.8597557544708252,0.9035663604736328,0.4391668736934662,0.9033955335617065,0.9304156303405762,0.37305325269699097,0.9302758574485779,0.963083028793335,0.2717241644859314,0.9630096554756165,0.7698482871055603
twi,0.8675747513771057,0.5146362781524658,0.8673385977745056,0.9319535493850708,0.3689078390598297,0.9318374991416931,0.9734448194503784,0.2304576337337494,0.973392128944397,0.9431179165840149,0.33728957176208496,0.9430087804794312,0.8098728656768799
wol,0.8655229210853577,0.5186080932617188,0.8652764558792114,0.8827799558639526,0.48419028520584106,0.8825736045837402,0.9454543590545654,0.3302895128726959,0.9453476071357727,0.9531928300857544,0.3059645891189575,0.9530960917472839,0.7091078758239746
xho,0.85972660779953,0.5296666026115417,0.8594664335250854,0.8478617072105408,0.5516127943992615,0.8475834727287292,0.9435713291168213,0.3359425365924835,0.9434584379196167,0.9793181419372559,0.2033812254667282,0.9792758822441101,0.7297987937927246
yor,0.8047782778739929,0.6248549818992615,0.8044098615646362,0.8001260161399841,0.6322560906410217,0.7997488975524902,0.9368184804916382,0.35547545552253723,0.936683714389801,0.911470353603363,0.42078396677970886,0.9112823009490967,0.7364087700843811
zul,0.8577381372451782,0.5334079265594482,0.857475757598877,0.8997743725776672,0.4477178454399109,0.8995925188064575,0.9519714117050171,0.3099309802055359,0.9518710374832153,0.9671841859817505,0.25618666410446167,0.9671164751052856,0.7709365487098694
