,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8693995475769043,0.5110786557197571,0.869086503982544,0.9433006644248962,0.3367471992969513,0.9431500434875488,0.8827512264251709,0.4842498302459717,0.882447361946106,,,,
bbj,0.8699254393577576,0.5100481510162354,0.8696086406707764,0.865205705165863,0.519219160079956,0.8648613691329956,0.935261607170105,0.3598288595676422,0.9350807666778564,,,,
ewe,0.8708325028419495,0.5082666873931885,0.8705195188522339,0.9174966812133789,0.4062102735042572,0.9172718524932861,0.9434975385665894,0.3361622095108032,0.9433344006538391,,,,
fon,0.8595556020736694,0.5299892425537109,0.8592149615287781,0.923304557800293,0.39165183901786804,0.9231053590774536,0.9526351690292358,0.3077820837497711,0.9525025486946106,,,,
hau,0.8801246881484985,0.4896434247493744,0.8798345923423767,0.9187239408493042,0.4031774699687958,0.9185188412666321,0.959261417388916,0.2854421138763428,0.9591484069824219,,,,
ibo,0.8634735941886902,0.522544264793396,0.8631426095962524,0.9402037262916565,0.3458214998245239,0.9400413632392883,0.9531005024909973,0.3062662184238434,0.9529667496681213,,,,
kin,0.8784430623054504,0.493065744638443,0.8781503438949585,0.9402718544006348,0.34562456607818604,0.9401124119758606,0.9554452300071716,0.2985122501850128,0.9553177356719971,,,,
lug,0.8573004603385925,0.5342278480529785,0.856958270072937,0.928209125995636,0.37892189621925354,0.9280306696891785,0.9503144025802612,0.3152315318584442,0.9501737356185913,,,,
luo,0.8640817403793335,0.5213791728019714,0.8637533187866211,0.9358840584754944,0.35809504985809326,0.9357187747955322,0.9435657262802124,0.3359590768814087,0.9434100985527039,,,,
mos,0.8661502599716187,0.5173969864845276,0.8658226132392883,0.9273051023483276,0.38130056858062744,0.9271111488342285,0.9515142440795898,0.3114028871059418,0.9513767957687378,,,,
nya,0.8890529274940491,0.4710562527179718,0.8887850046157837,0.9292760491371155,0.37609606981277466,0.9290884137153625,0.9451512098312378,0.3312062621116638,0.9449982047080994,,,,
pcm,0.8744335174560547,0.5011317133903503,0.8741309642791748,0.9329091906547546,0.36630845069885254,0.932732880115509,0.905190646648407,0.43545231223106384,0.9049426913261414,,,,
sna,0.8702934384346008,0.509326159954071,0.8699793815612793,0.9236289858818054,0.3908224105834961,0.9234160780906677,0.9448083639144897,0.33224010467529297,0.9446482062339783,,,,
swa,0.8789182305335999,0.49210113286972046,0.8786261677742004,0.9228755235671997,0.39274561405181885,0.9226798415184021,0.9110339283943176,0.42182013392448425,0.9107937812805176,,,,
tsn,0.8784024715423584,0.4931483268737793,0.8781077265739441,0.9228276014328003,0.39286744594573975,0.9226223230361938,0.9318245053291321,0.3692571222782135,0.9316321611404419,,,,
twi,0.8819248676300049,0.4859529733657837,0.8816410899162292,0.938887357711792,0.3496076166629791,0.938728928565979,0.9627677202224731,0.2728821039199829,0.9626612067222595,,,,
wol,0.8889873027801514,0.47119566798210144,0.8887191414833069,0.9100633859634399,0.42411479353904724,0.9098209738731384,0.9368210434913635,0.3554684519767761,0.9366410374641418,,,,
xho,0.8502861857414246,0.5471997261047363,0.8499161601066589,0.9058630466461182,0.43390560150146484,0.9055997729301453,0.9421270489692688,0.3402147591114044,0.9419589042663574,,,,
yor,0.8449147939682007,0.5569292902946472,0.8445351123809814,0.8755159378051758,0.49896714091300964,0.8751736283302307,0.9292235374450684,0.37623560428619385,0.9290254712104797,,,,
zul,0.8672956824302673,0.5151781439781189,0.8669710755348206,0.9219378232955933,0.3951259255409241,0.9217231869697571,0.9532203078269958,0.3058747351169586,0.9530829787254333,,,,
