,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8795170187950134,0.49088266491889954,0.8793473839759827,0.9285088777542114,0.3781302869319916,0.9284052848815918,0.917547345161438,0.4060857892036438,0.9174237847328186,0.9551979303359985,0.2993398606777191,0.9551252722740173,0.726394534111023
bbj,0.886726975440979,0.47596797347068787,0.8865640163421631,0.8460686802864075,0.5548539757728577,0.8458482027053833,0.9439684748649597,0.33475854992866516,0.9438782930374146,0.9201523065567017,0.39961910247802734,0.9200257062911987,0.8954053521156311
ewe,0.8844622373580933,0.48070308566093445,0.884296178817749,0.9292982816696167,0.3760368824005127,0.9291946291923523,0.9614494442939758,0.27767065167427063,0.961386501789093,0.8688037991523743,0.5122420787811279,0.8686202168464661,0.7885621190071106
fon,0.8794485926628113,0.49102213978767395,0.8792739510536194,0.8982508182525635,0.45110777020454407,0.8981025815010071,0.9540436863899231,0.3031715154647827,0.9539708495140076,0.9167160987854004,0.40812745690345764,0.9165840744972229,0.768692135810852
hau,0.8955398201942444,0.457078218460083,0.8953912854194641,0.9075552225112915,0.4299878478050232,0.9074302315711975,0.968487024307251,0.25105008482933044,0.9684402942657471,0.9674063324928284,0.25531816482543945,0.9673568606376648,0.899224579334259
ibo,0.8842828273773193,0.4810759425163269,0.884116530418396,0.9264558553695679,0.383521169424057,0.9263482689857483,0.9657449722290039,0.26174384355545044,0.9656895399093628,0.9817099571228027,0.19125910103321075,0.981680691242218,0.6083809733390808
kin,0.8901355862617493,0.46875250339508057,0.8899825215339661,0.9570385217666626,0.29312634468078613,0.9569769501686096,0.9753178954124451,0.22218061983585358,0.9752779006958008,0.9696283936500549,0.2464616596698761,0.9695802330970764,0.8583239912986755
lug,0.8648985028266907,0.5198105573654175,0.8647096157073975,0.9592407941818237,0.2855149209499359,0.9591838121414185,0.9690696597099304,0.24871796369552612,0.9690211415290833,0.9538766741752625,0.30372148752212524,0.953803539276123,0.8917316198348999
luo,0.8849497437477112,0.4796878397464752,0.8847839832305908,0.9538000822067261,0.3039737641811371,0.9537353515625,0.9647648334503174,0.2654625177383423,0.9647089242935181,0.972490668296814,0.23456108570098877,0.9724467992782593,0.8428281545639038
mos,0.8860724568367004,0.4773421883583069,0.8859071731567383,0.9106204509735107,0.4227994382381439,0.9104906916618347,0.962730884552002,0.2730174660682678,0.9626700282096863,0.9150643944740295,0.41215479373931885,0.9149330258369446,0.7142484188079834
nya,0.9002560377120972,0.4466407299041748,0.9001134037971497,0.9205794334411621,0.3985489308834076,0.9204649925231934,0.9719728231430054,0.23675848543643951,0.971928060054779,0.9641125202178955,0.26790851354599,0.9640563726425171,0.728787899017334
pcm,0.8882222175598145,0.4728167653083801,0.8880622982978821,0.9436196684837341,0.3357987403869629,0.9435411691665649,0.9342393279075623,0.36265867948532104,0.9341422915458679,0.8722703456878662,0.5054295659065247,0.8720701932907104,0.8134796619415283
sna,0.8915074467658997,0.46581652760505676,0.891350269317627,0.9000368714332581,0.44713157415390015,0.899888813495636,0.9609262347221375,0.2795487940311432,0.9608626365661621,0.9779504537582397,0.20999805629253387,0.9779152274131775,0.748439371585846
swa,0.8767784237861633,0.4964306354522705,0.8766031265258789,0.9585448503494263,0.2879416346549988,0.9584859609603882,0.949935793876648,0.3164311349391937,0.9498563408851624,0.9478914737701416,0.32282668352127075,0.9478101134300232,0.8735225796699524
tsn,0.8906807899475098,0.4675876796245575,0.8905252814292908,0.9270421862602234,0.3819890320301056,0.9269363284111023,0.944141149520874,0.33424240350723267,0.9440520405769348,0.9715380072593689,0.23858767747879028,0.9714938402175903,0.7846920490264893
twi,0.8959566950798035,0.45616525411605835,0.8958085179328918,0.9503817558288574,0.3150184154510498,0.9503124356269836,0.9775526523590088,0.21188411116600037,0.9775167107582092,0.9557974338531494,0.2973302900791168,0.9557288885116577,0.7960604429244995
wol,0.8980977535247803,0.4514470100402832,0.8979502320289612,0.9085957407951355,0.4275614619255066,0.908464789390564,0.9551572203636169,0.2994757294654846,0.9550871253013611,0.9625338912010193,0.2737375497817993,0.9624733924865723,0.7356972694396973
xho,0.8893454074859619,0.4704354703426361,0.889183521270752,0.8959131240844727,0.4562608003616333,0.8957599401473999,0.9574003219604492,0.2918892204761505,0.9573321342468262,0.9847535490989685,0.17462250590324402,0.9847292304039001,0.7627670764923096
yor,0.8431106209754944,0.5601596832275391,0.8428769707679749,0.8476879596710205,0.5519275069236755,0.8474569320678711,0.9461954832077026,0.32803839445114136,0.946106493473053,0.9298664331436157,0.37452253699302673,0.9297512769699097,0.762553334236145
zul,0.8809056878089905,0.488045871257782,0.8807316422462463,0.9295739531517029,0.37530308961868286,0.9294705986976624,0.9662308692932129,0.25988128781318665,0.9661757946014404,0.9743180274963379,0.22663645446300507,0.974277138710022,0.848544716835022
