,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.6203941702842712,0.8713276386260986,0.6186137199401855,0.7459700107574463,0.7127833962440491,0.7447599768638611,0.7239290475845337,0.7430624961853027,0.7224544286727905,0.7925094962120056,0.6441904306411743,0.791071891784668,0.7496039271354675
bbj,0.6861166954040527,0.7923173308372498,0.6845654249191284,0.5264261364936829,0.9732151627540588,0.5243432521820068,0.7520473599433899,0.7042055726051331,0.7504295110702515,0.6993690133094788,0.7754108309745789,0.6973778605461121,0.9305545091629028
ewe,0.6564965844154358,0.8288587927818298,0.6547693014144897,0.7721525430679321,0.6750518083572388,0.7709631323814392,0.8253083825111389,0.5910865068435669,0.8240101933479309,0.565974771976471,0.9316922426223755,0.5639450550079346,0.7301621437072754
fon,0.6570733785629272,0.8281625509262085,0.65534907579422,0.6816154718399048,0.7979781031608582,0.6799529790878296,0.8150399327278137,0.6082106828689575,0.8137513995170593,0.751808226108551,0.7045449614524841,0.7501477599143982,0.718246340751648
hau,0.6556695103645325,0.8298559188842773,0.653972864151001,0.6629747152328491,0.8210058808326721,0.6614991426467896,0.8688715100288391,0.5121103525161743,0.8679174780845642,0.8802428841590881,0.48940202593803406,0.8794139623641968,0.9313010573387146
ibo,0.6547576189041138,0.8309541344642639,0.6530435085296631,0.7358609437942505,0.7268274426460266,0.7344471216201782,0.877234160900116,0.49551156163215637,0.8762586116790771,0.9087951183319092,0.42709460854530334,0.9081018567085266,0.6619625687599182
kin,0.6457573771476746,0.8417156934738159,0.644021213054657,0.8408306241035461,0.5642152428627014,0.8400228023529053,0.8912782073020935,0.4663083255290985,0.8904020190238953,0.8941437005996704,0.4601224958896637,0.8933576345443726,0.8531920909881592
lug,0.6806282997131348,0.7992143034934998,0.6790639758110046,0.8785053491592407,0.4929395616054535,0.8780146837234497,0.8490287661552429,0.5494929552078247,0.8480989933013916,0.8338944911956787,0.5763774514198303,0.8327088952064514,0.8315079212188721
luo,0.6794476509094238,0.8006901144981384,0.6778815388679504,0.8514872789382935,0.5450004935264587,0.8508032560348511,0.8577547073364258,0.5333766937255859,0.8567705750465393,0.8716726899147034,0.5066109895706177,0.8708096742630005,0.7889202833175659
mos,0.6694864630699158,0.8130358457565308,0.6678478121757507,0.7321977019309998,0.7318501472473145,0.7307857275009155,0.8263423442840576,0.5893347263336182,0.8250616192817688,0.6738587021827698,0.8076400756835938,0.6718116998672485,0.6958919763565063
nya,0.6836154460906982,0.7954679131507874,0.6820615530014038,0.8262563347816467,0.5894805788993835,0.8253551721572876,0.8790270686149597,0.49188005924224854,0.8781030774116516,0.8730841279029846,0.5038174986839294,0.8721641302108765,0.757770836353302
pcm,0.679429829120636,0.8007124066352844,0.6778590083122253,0.8028584718704224,0.6279197335243225,0.8018902540206909,0.8151494264602661,0.6080305576324463,0.8139364719390869,0.5765779614448547,0.9202411770820618,0.5738832354545593,0.839264452457428
sna,0.6707930564880371,0.811427116394043,0.6691389679908752,0.7317535281181335,0.7324569225311279,0.7302857637405396,0.886587381362915,0.47626182436943054,0.8857405781745911,0.9189370274543762,0.4026487171649933,0.9183454513549805,0.7827812433242798
swa,0.6163589358329773,0.8759463429450989,0.6145259737968445,0.8737073540687561,0.5025787353515625,0.873102068901062,0.8287239074707031,0.585279643535614,0.8274550437927246,0.8010581135749817,0.6307803392410278,0.7996382117271423,0.8634426593780518
tsn,0.6572548747062683,0.8279435038566589,0.6555268168449402,0.7609517574310303,0.6914453506469727,0.7597028613090515,0.8216601014137268,0.5972267985343933,0.8203588128089905,0.8837464451789856,0.48218992352485657,0.8829029202461243,0.8047384023666382
twi,0.6855033040046692,0.7930911183357239,0.6839762926101685,0.8317263722419739,0.5801270008087158,0.8309230208396912,0.9146103262901306,0.41325458884239197,0.9139649271965027,0.8057352304458618,0.6233214735984802,0.8043304085731506,0.8798198699951172
wol,0.6621949672698975,0.8219549655914307,0.660502016544342,0.6977282762527466,0.777523934841156,0.696134090423584,0.8514460921287537,0.5450760722160339,0.8503233194351196,0.8568101525306702,0.535144567489624,0.855722188949585,0.7436060309410095
xho,0.6673711538314819,0.8156334161758423,0.6656956076622009,0.6226543188095093,0.8687297701835632,0.6206335425376892,0.8341187834739685,0.5759882926940918,0.833027720451355,0.9234203696250916,0.39135560393333435,0.9228415489196777,0.7540622353553772
yor,0.5463175773620605,0.9525570869445801,0.5441295504570007,0.5320776700973511,0.9673907160758972,0.5296276807785034,0.7876974940299988,0.651617169380188,0.7861253619194031,0.726783275604248,0.7392112612724304,0.7247925996780396,0.7599031329154968
zul,0.6623561978340149,0.8217588663101196,0.6606647968292236,0.7565981149673462,0.6977133750915527,0.7552987933158875,0.8588765263557434,0.5312694907188416,0.8577840924263,0.8809894919395447,0.4878738224506378,0.8800808191299438,0.8057498335838318
