,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7465430498123169,0.7119789123535156,0.7461962699890137,0.8360486030578613,0.5726280212402344,0.8358234763145447,0.8220351338386536,0.596598744392395,0.8217593431472778,0.8765963912010193,0.4967973530292511,0.8763661980628967,0.7061418294906616
bbj,0.7753741145133972,0.6702623963356018,0.7750542163848877,0.6795058846473694,0.8006173372268677,0.6790604591369629,0.8518011569976807,0.5444243550300598,0.8515307903289795,0.8190600275993347,0.6015645265579224,0.8187218904495239,0.9463443160057068
ewe,0.769366979598999,0.6791657209396362,0.7690339088439941,0.8470224738121033,0.5531318187713623,0.8467888832092285,0.8965005278587341,0.45497170090675354,0.896297037601471,0.7114671468734741,0.7596486210823059,0.7110446691513062,0.7069299817085266
fon,0.7708752751350403,0.6769413948059082,0.7705445289611816,0.7882080078125,0.6508334279060364,0.7878884673118591,0.9024166464805603,0.4417765438556671,0.9022355079650879,0.8435156941413879,0.5594357848167419,0.8432220816612244,0.7428011894226074
hau,0.7647415399551392,0.6859424710273743,0.764403760433197,0.7806138396263123,0.6623991131782532,0.7803189754486084,0.9272101521492004,0.3815491795539856,0.927075982093811,0.9316427111625671,0.3697495758533478,0.9315172433853149,0.9268551468849182
ibo,0.7688648700714111,0.679904580116272,0.768536388874054,0.8321528434753418,0.5793910622596741,0.8318962454795837,0.9270184636116028,0.38205137848854065,0.9268690347671509,0.9464727640151978,0.3271917700767517,0.9463667869567871,0.6245655417442322
kin,0.7737603187561035,0.6726657748222351,0.7734398245811462,0.8931968808174133,0.46217578649520874,0.8930379152297974,0.9376422762870789,0.3531513214111328,0.9375148415565491,0.9382004141807556,0.35156676173210144,0.9380804300308228,0.8127081990242004
lug,0.7877992987632751,0.6514608263969421,0.7874990105628967,0.9111158847808838,0.4216259717941284,0.9109997153282166,0.9046944379806519,0.4365907907485962,0.9045286774635315,0.902275800704956,0.44209596514701843,0.9020907878875732,0.7944855690002441
luo,0.7600678205490112,0.6927224397659302,0.7597298622131348,0.9016638398170471,0.44347769021987915,0.9015300869941711,0.9139841198921204,0.41476744413375854,0.9138261675834656,0.9242585897445679,0.3892084062099457,0.9241214394569397,0.8239753246307373
mos,0.7724400162696838,0.6746259331703186,0.7721135020256042,0.8230488896369934,0.5948969721794128,0.822782576084137,0.9017108678817749,0.4433717727661133,0.9015204310417175,0.8013187646865845,0.6303669810295105,0.8009733557701111,0.6698374152183533
nya,0.7924251556396484,0.644321084022522,0.7921313643455505,0.8841732740402222,0.4813041687011719,0.8839989304542542,0.9302982687950134,0.373367577791214,0.9301605224609375,0.927908718585968,0.37971407175064087,0.927772045135498,0.7535730600357056
pcm,0.7832056879997253,0.6584745049476624,0.7828986048698425,0.8647645711898804,0.520068347454071,0.8645662069320679,0.8830969333648682,0.48353537917137146,0.8828835487365723,0.7386794686317444,0.7229392528533936,0.7382078170776367,0.8171337842941284
sna,0.7795727252960205,0.6639688611030579,0.779255211353302,0.7766542434692383,0.6683499217033386,0.7763038277626038,0.9335041642189026,0.36468055844306946,0.9333756566047668,0.9560303688049316,0.29654568433761597,0.9559468030929565,0.787613034248352
swa,0.741797149181366,0.7186138033866882,0.7414342164993286,0.9102373123168945,0.42370447516441345,0.9101072549819946,0.8948431015014648,0.45860007405281067,0.8946333527565002,0.8841756582260132,0.4812990128993988,0.8839589953422546,0.8615846037864685
tsn,0.7683550119400024,0.6806541681289673,0.7680194973945618,0.8402072191238403,0.5653190612792969,0.8399642109870911,0.8819138407707214,0.4859757721424103,0.8816864490509033,0.9308971762657166,0.3717607259750366,0.9307673573493958,0.7748532295227051
twi,0.7888103127479553,0.6499072313308716,0.7885150909423828,0.8864533305168152,0.47654303908348083,0.8862985968589783,0.9511051177978516,0.31271424889564514,0.951012909412384,0.887664258480072,0.473995566368103,0.8874533176422119,0.8521327972412109
wol,0.7791728377342224,0.6645711064338684,0.7788565158843994,0.8021693825721741,0.6290161609649658,0.8018699884414673,0.9108031392097473,0.4223671555519104,0.9106311202049255,0.9169508814811707,0.40755176544189453,0.9167845845222473,0.7298408150672913
xho,0.7727718353271484,0.674133837223053,0.7724429368972778,0.754896342754364,0.7001479864120483,0.7545159459114075,0.9004180431365967,0.4462782144546509,0.9002394080162048,0.958577573299408,0.2878284156322479,0.9584962725639343,0.7309122085571289
yor,0.6898319125175476,0.7876142263412476,0.6893781423568726,0.6877032518386841,0.7903125286102295,0.6872060894966125,0.8811777830123901,0.487488329410553,0.880936861038208,0.838973879814148,0.5674964785575867,0.8386418223381042,0.7350524067878723
zul,0.7713104486465454,0.6762981414794922,0.7709801197052002,0.8360830545425415,0.5725675225257874,0.835830569267273,0.9121052622795105,0.4192725419998169,0.9119300246238708,0.9325160980224609,0.36737963557243347,0.9323813915252686,0.7768476009368896
