,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9010509252548218,0.4448573887348175,0.9006994962692261,0.9624384641647339,0.2740861475467682,0.9622985124588013,0.9040696024894714,0.438019335269928,0.9036832451820374,,,,
bbj,0.8957284092903137,0.45666518807411194,0.8953505158424377,0.9042804837226868,0.4375377595424652,0.9039149880409241,0.9480734467506409,0.32226142287254333,0.9478645920753479,,,,
ewe,0.9006214737892151,0.445822149515152,0.900262713432312,0.9431753158569336,0.33711951971054077,0.9429497122764587,0.957322359085083,0.2921563684940338,0.9571478962898254,,,,
fon,0.8931349515914917,0.46230989694595337,0.8927498459815979,0.951465368270874,0.3115595877170563,0.9512840509414673,0.9626674056053162,0.2732493281364441,0.9625166654586792,,,,
hau,0.904150664806366,0.437833696603775,0.9038043022155762,0.9443677067756653,0.33356350660324097,0.9441628456115723,0.9727654457092285,0.23338669538497925,0.972657322883606,,,,
ibo,0.9002849459648132,0.44657623767852783,0.8999239802360535,0.9608756303787231,0.27972981333732605,0.9607215523719788,0.9647122025489807,0.26566052436828613,0.9645689129829407,,,,
kin,0.9060946106910706,0.4333711564540863,0.9057601690292358,0.9573138952255249,0.2921856641769409,0.9571496844291687,0.9717662930488586,0.23762944340705872,0.9716519117355347,,,,
lug,0.8916595578193665,0.46548992395401,0.8912690877914429,0.9582155346870422,0.28908318281173706,0.9580588936805725,0.9668287038803101,0.2575705051422119,0.9666941165924072,,,,
luo,0.9025406241416931,0.441496342420578,0.9021907448768616,0.9565510153770447,0.2947845458984375,0.9563930630683899,0.9520168304443359,0.3097839951515198,0.951836884021759,,,,
mos,0.8912334442138672,0.46640411019325256,0.8908361196517944,0.9483796954154968,0.32131096720695496,0.9481813907623291,0.9633325338363647,0.27080458402633667,0.9631837606430054,,,,
nya,0.9152058362960815,0.41181087493896484,0.9149004817008972,0.9570910334587097,0.29294729232788086,0.9569258093833923,0.9681218862533569,0.2524997889995575,0.96799635887146,,,,
pcm,0.903858482837677,0.43850111961364746,0.903511643409729,0.9456852078437805,0.3295900821685791,0.94547039270401,0.9369347095489502,0.35514867305755615,0.93668532371521,,,,
sna,0.9029348492622375,0.44060221314430237,0.9025865793228149,0.9529789090156555,0.3066633343696594,0.9527936577796936,0.9658547043800354,0.26132482290267944,0.9657176733016968,,,,
swa,0.908379077911377,0.428067684173584,0.908051609992981,0.9512885808944702,0.31212666630744934,0.9511055946350098,0.9536965489387512,0.3043138086795807,0.9535189867019653,,,,
tsn,0.9076941609382629,0.42966440320014954,0.9073613882064819,0.9510140419006348,0.3130047023296356,0.9508228302001953,0.961616575717926,0.2770686447620392,0.9614639282226562,,,,
twi,0.912416398525238,0.4185299873352051,0.9121024012565613,0.9562075734138489,0.29594725370407104,0.9560460448265076,0.9740825891494751,0.22767238318920135,0.9739789366722107,,,,
wol,0.9077708721160889,0.42948558926582336,0.907437801361084,0.9340832829475403,0.36308905482292175,0.933826744556427,0.9596118330955505,0.2842121124267578,0.9594495296478271,,,,
xho,0.8868175745010376,0.47577816247940063,0.8864028453826904,0.933929443359375,0.3635122776031494,0.9336718916893005,0.964806318283081,0.2653063237667084,0.9646643400192261,,,,
yor,0.8651982545852661,0.5192335844039917,0.8647032976150513,0.883592963218689,0.4825083613395691,0.8831259608268738,0.9445118308067322,0.3331313133239746,0.944286048412323,,,,
zul,0.9062361121177673,0.4330449402332306,0.9058961272239685,0.946911096572876,0.3258495628833771,0.9467071294784546,0.971723735332489,0.23780789971351624,0.9716091752052307,,,,
