,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.815004825592041,0.6082682013511658,0.8147129416465759,0.9251709580421448,0.38685664534568787,0.9250383973121643,0.8578914403915405,0.5331206917762756,0.8576328754425049,0.7826896905899048,0.6592576503753662,0.7824095487594604,0.7933778762817383
bbj,0.8184560537338257,0.6025680899620056,0.8181620836257935,0.8092319369316101,0.6176860332489014,0.8089048862457275,0.896406352519989,0.4551784098148346,0.896205723285675,0.734282910823822,0.7289955019950867,0.7339334487915039,0.8073738813400269
ewe,0.8248277306556702,0.5918993949890137,0.8245474696159363,0.877856969833374,0.4942532479763031,0.8776392340660095,0.9246707558631897,0.38814777135849,0.9245192408561707,0.6894733309745789,0.7880694270133972,0.6890761256217957,0.9294522404670715
fon,0.8029095530509949,0.6278384327888489,0.8025917410850525,0.8974789977073669,0.45281609892845154,0.8972983956336975,0.9215201139450073,0.3961820900440216,0.9213672876358032,0.6926995515823364,0.783964991569519,0.6922928094863892,0.9184132814407349
hau,0.8326466679573059,0.5785385966300964,0.832379937171936,0.8941072821617126,0.46020129323005676,0.8939326405525208,0.9352200031280518,0.35994479060173035,0.9351003766059875,0.8182938098907471,0.6028371453285217,0.8180654048919678,0.9658966660499573
ibo,0.8088708519935608,0.6182708144187927,0.8085640072822571,0.9202560186386108,0.39935940504074097,0.9201114177703857,0.9378770589828491,0.3524850904941559,0.9377540946006775,0.7845733165740967,0.6563944816589355,0.7842956185340881,0.68963623046875
kin,0.8275067806243896,0.5873552560806274,0.827232837677002,0.9136244654655457,0.41563358902931213,0.9134741425514221,0.9457048773765564,0.32953083515167236,0.9455969333648682,0.8012502789497375,0.6304757595062256,0.800997257232666,0.8432397842407227
lug,0.8050549626350403,0.6244118213653564,0.8047518134117126,0.9018322229385376,0.44309762120246887,0.9016806483268738,0.9423460960388184,0.3395702838897705,0.9422363042831421,0.7789104580879211,0.6649653315544128,0.7786247134208679,0.889339029788971
luo,0.810824990272522,0.6151016354560852,0.8105238676071167,0.9079636931419373,0.4290366470813751,0.9078074097633362,0.9288066625595093,0.3773421049118042,0.9286708235740662,0.8244919776916504,0.5924660563468933,0.8242727518081665,0.9013959169387817
mos,0.8175678849220276,0.6040400266647339,0.8172702789306641,0.9031968116760254,0.44000762701034546,0.9030246734619141,0.9276372790336609,0.3804282546043396,0.9274948835372925,0.7302457094192505,0.7345128059387207,0.7298919558525085,0.91314697265625
nya,0.8418536186218262,0.5623993277549744,0.8415993452072144,0.9021850228309631,0.44230133295059204,0.90201336145401,0.9459267854690552,0.32885706424713135,0.9458197355270386,0.7851661443710327,0.6554903388023376,0.7848895192146301,0.853552520275116
pcm,0.8223266005516052,0.5961095094680786,0.8220439553260803,0.9011256694793701,0.44468966126441956,0.9009590148925781,0.8815597295761108,0.4867042303085327,0.881359338760376,0.7521775960922241,0.7040205001831055,0.7518582344055176,0.9607740044593811
sna,0.8203865885734558,0.5993549823760986,0.8200986981391907,0.894464910030365,0.45942384004592896,0.8942683339118958,0.9328194260597229,0.36655333638191223,0.9326860308647156,0.7723793983459473,0.6747159361839294,0.7720835208892822,0.8175749778747559
swa,0.8246297836303711,0.592233419418335,0.824353039264679,0.8806679844856262,0.4885326623916626,0.8804706335067749,0.8971284031867981,0.4535894989967346,0.8969389796257019,0.8038778305053711,0.6262941360473633,0.8036288619041443,0.8578050136566162
tsn,0.8299897313117981,0.5831125378608704,0.8297176361083984,0.8843664526939392,0.4809023141860962,0.8841668367385864,0.899825394153595,0.44760411977767944,0.8996383547782898,0.8067119717597961,0.6217526197433472,0.8064674735069275,0.8662257790565491
twi,0.8346730470657349,0.5750252604484558,0.8344109058380127,0.923742949962616,0.39053064584732056,0.9236143827438354,0.9577142596244812,0.2908116281032562,0.9576309323310852,0.7653732895851135,0.6850211024284363,0.7650673985481262,0.8903637528419495
wol,0.8413829803466797,0.5632355809211731,0.8411279320716858,0.8793954253196716,0.491130530834198,0.8791795372962952,0.9098610281944275,0.42459192872047424,0.9096848368644714,0.7809895873069763,0.6618314385414124,0.7807066440582275,0.9252724051475525
xho,0.7955334186553955,0.6394786834716797,0.7951954007148743,0.8631883859634399,0.5230903029441833,0.8629313707351685,0.9198275804519653,0.400430828332901,0.91966712474823,0.7607223391532898,0.6917771100997925,0.7604098916053772,0.980461061000824
yor,0.7776939868927002,0.6667923331260681,0.7773304581642151,0.823579728603363,0.5940037965774536,0.8232530355453491,0.9016404747962952,0.44353029131889343,0.901456356048584,0.7579529881477356,0.6957685947418213,0.7576362490653992,0.6591445207595825
zul,0.8156978487968445,0.6071280837059021,0.8153965473175049,0.8884856700897217,0.4722595512866974,0.8882805109024048,0.9316311478614807,0.3697812855243683,0.9314924478530884,0.8072928786277771,0.6208176016807556,0.8070526719093323,0.9128611087799072
