,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5552113056182861,0.9431741833686829,0.5551868677139282,0.8123708963394165,0.6125831604003906,0.8123594522476196,0.7219670414924622,0.7456984519958496,0.7219336032867432,,,,
bbj,0.5438984036445618,0.955093264579773,0.5438704490661621,0.6530216932296753,0.8330405950546265,0.6529989838600159,0.7481269240379333,0.7097508311271667,0.7480951547622681,,,,
ewe,0.571732759475708,0.925491452217102,0.5717048048973083,0.761368989944458,0.690841555595398,0.7613759636878967,0.7475128769874573,0.7106155157089233,0.7474812865257263,,,,
fon,0.5329319834709167,0.966507077217102,0.5329018831253052,0.7615517377853394,0.6905769109725952,0.761536717414856,0.7862827181816101,0.6537848114967346,0.7862572073936462,,,,
hau,0.5992003679275513,0.89532071352005,0.5991858839988708,0.7319031953811646,0.7322523593902588,0.7319010496139526,0.8344734311103821,0.5753722190856934,0.8344655632972717,,,,
ibo,0.5639232397079468,0.9338915944099426,0.5638961791992188,0.8256638646125793,0.5904849767684937,0.8256592154502869,0.7847392559051514,0.6561415195465088,0.7847142219543457,,,,
kin,0.5932206511497498,0.9019749760627747,0.5931988954544067,0.8159056305885315,0.6067855954170227,0.8158974051475525,0.8524102568626404,0.5433042645454407,0.8523929119110107,,,,
lug,0.5509165525436401,0.9477166533470154,0.5508918166160583,0.8126018643379211,0.6122061014175415,0.812591552734375,0.8450040221214294,0.5567693710327148,0.8449913263320923,,,,
luo,0.5998241305351257,0.8946238160133362,0.5998005270957947,0.7624268531799316,0.6893086433410645,0.7624267339706421,0.7232378125190735,0.7439922094345093,0.7232029438018799,,,,
mos,0.5506371855735779,0.9480113983154297,0.5506072640419006,0.7416856288909912,0.7187689542770386,0.7416694164276123,0.807657778263092,0.6202295422554016,0.807636022567749,,,,
nya,0.6439958810806274,0.843805730342865,0.6439783573150635,0.8071677684783936,0.6210190057754517,0.8071569204330444,0.8237987756729126,0.5936351418495178,0.8237779140472412,,,,
pcm,0.5730651617050171,0.9240506291389465,0.5730441212654114,0.7584757804870605,0.6950169205665588,0.758460521697998,0.6947870850563049,0.7812975645065308,0.6947526335716248,,,,
sna,0.5711066722869873,0.9261677265167236,0.5710941553115845,0.8076781034469604,0.6201964616775513,0.8076784610748291,0.8251073956489563,0.591426432132721,0.8250876069068909,,,,
swa,0.6001518964767456,0.8942573070526123,0.6001358032226562,0.792595386505127,0.6440569758415222,0.79259192943573,0.7935846447944641,0.6425190567970276,0.7935604453086853,,,,
tsn,0.5638945698738098,0.9339223504066467,0.563869833946228,0.7914908528327942,0.6457696557044983,0.7914815545082092,0.8102812767028809,0.6159849762916565,0.8102587461471558,,,,
twi,0.6223258376121521,0.869107723236084,0.6223034262657166,0.8045742511749268,0.6251813173294067,0.8045627474784851,0.8435787558555603,0.5593233108520508,0.8435613512992859,,,,
wol,0.5938023328781128,0.901329755783081,0.5937802791595459,0.6793407201766968,0.8008236885070801,0.6793258786201477,0.7946291565895081,0.6408913731575012,0.794615626335144,,,,
xho,0.5255926847457886,0.974071204662323,0.5255599021911621,0.701521635055542,0.7726299166679382,0.7015019655227661,0.8209267258644104,0.5984535217285156,0.8209061622619629,,,,
yor,,,,0.5816354155540466,0.914729118347168,0.58160400390625,0.7103911638259888,0.7610635757446289,0.7103568911552429,,,,
zul,0.6016131043434143,0.8926219344139099,0.6015918850898743,0.7647004127502441,0.6860023736953735,0.7646864056587219,0.8572848439216614,0.5342567563056946,0.8572681546211243,,,,
