,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.7959949374198914,0.6387567520141602,0.795621931552887,0.8660471439361572,0.5175959467887878,0.8658068180084229,0.8615297079086304,0.5262517333030701,0.8612591028213501,0.9049825668334961,0.43593040108680725,0.9047721028327942,0.7066141963005066
bbj,0.8171967267990112,0.6046543121337891,0.8168473839759827,0.7222541570663452,0.7453129887580872,0.7217674851417542,0.901321291923523,0.44424980878829956,0.9010984897613525,0.8580414056777954,0.5328389406204224,0.8577322959899902,0.9047410488128662
ewe,0.8109918236732483,0.6148305535316467,0.8106227517127991,0.8780491352081299,0.4938640892505646,0.8778149485588074,0.9254844784736633,0.38604527711868286,0.9253086447715759,0.7578117251396179,0.6959718465805054,0.7573835849761963,0.7066115736961365
fon,0.8097650408744812,0.6168226599693298,0.8093957304954529,0.8212488889694214,0.5979148149490356,0.8209080100059509,0.9276722073554993,0.3803364038467407,0.9275118708610535,0.8725213408470154,0.5049329996109009,0.872247040271759,0.7386452555656433
hau,0.811568021774292,0.6138924956321716,0.8112043738365173,0.8207386136054993,0.5987675786018372,0.8204224109649658,0.9451093673706055,0.3313329517841339,0.9449894428253174,0.9474982619285583,0.32404327392578125,0.9473841786384583,0.9379057288169861
ibo,0.8080343008041382,0.6196218729019165,0.8076659440994263,0.8612797260284424,0.5267261862754822,0.8610098958015442,0.9450480341911316,0.33151745796203613,0.944914698600769,0.9604431390762329,0.2812719941139221,0.9603517651557922,0.6105963587760925
kin,0.8030232787132263,0.6276569962501526,0.8026591539382935,0.9131103754043579,0.41686850786209106,0.9129471778869629,0.9551486968994141,0.29950425028800964,0.9550412893295288,0.9515035152435303,0.3114369213581085,0.9513929486274719,0.8467530012130737
lug,0.8244402408599854,0.5925533175468445,0.8241056799888611,0.9269627928733826,0.3821966052055359,0.9268409609794617,0.9262348413467407,0.38409683108329773,0.926077127456665,0.924163281917572,0.38945290446281433,0.9239912629127502,0.7986342310905457
luo,0.8058587908744812,0.6231229305267334,0.8054893612861633,0.9171390533447266,0.40708962082862854,0.9169915914535522,0.9352216720581055,0.3599397540092468,0.9350770711898804,0.9393771290779114,0.348204106092453,0.9392449855804443,0.8340468406677246
mos,0.8126479387283325,0.6121309995651245,0.8122855424880981,0.8486202955245972,0.5502353310585022,0.8483331203460693,0.9272487759590149,0.3814484179019928,0.9270799160003662,0.833721399307251,0.5766781568527222,0.8333740234375,0.6707996726036072
nya,0.8307161927223206,0.5818657875061035,0.8303927183151245,0.9058908820152283,0.4338407814502716,0.9057119488716125,0.9492737650871277,0.3185162842273712,0.9491575360298157,0.9450367093086243,0.33155202865600586,0.944913387298584,0.7599195241928101
pcm,0.8192934989929199,0.601176381111145,0.8189495205879211,0.8906950354576111,0.4675574004650116,0.8904921412467957,0.8961832523345947,0.45566827058792114,0.8959590196609497,0.7806499004364014,0.6623444557189941,0.7801802754402161,0.8087734580039978
sna,0.8207858204841614,0.5986887812614441,0.8204381465911865,0.8137485384941101,0.6103301048278809,0.8133813142776489,0.9509075880050659,0.31334516406059265,0.9507941007614136,0.9677707552909851,0.25388747453689575,0.9676985740661621,0.7852011919021606
swa,0.7891594767570496,0.6493697166442871,0.7887628078460693,0.9267098903656006,0.38285788893699646,0.9265750646591187,0.9121413230895996,0.4191868007183075,0.9119373559951782,0.9087661504745483,0.4271629750728607,0.9085630178451538,0.8639505505561829
tsn,0.8129777908325195,0.6115918159484863,0.8126161694526672,0.8691493272781372,0.5115673542022705,0.868897557258606,0.9067661762237549,0.43181920051574707,0.9065519571304321,0.9459496736526489,0.32878682017326355,0.9458292126655579,0.7735032439231873
twi,0.8281450271606445,0.58626788854599,0.8278209567070007,0.9076271057128906,0.42982062697410583,0.9074623584747314,0.9624425768852234,0.27407151460647583,0.9623575210571289,0.9151737093925476,0.41188979148864746,0.9149938225746155,0.82854825258255
wol,0.8222470879554749,0.5962433815002441,0.8219040632247925,0.8380365967750549,0.5691455006599426,0.8377293348312378,0.9192109704017639,0.4019680917263031,0.9190322756767273,0.9321326017379761,0.3684220016002655,0.9319756627082825,0.6933437585830688
xho,0.8143355250358582,0.609367847442627,0.8139703869819641,0.7937518954277039,0.6422586441040039,0.7933467030525208,0.9223978519439697,0.39396002888679504,0.9222237467765808,0.9697265028953552,0.2460622936487198,0.9696574211120605,0.7134212255477905
yor,0.7457880973815918,0.713038444519043,0.7452871799468994,0.7349313497543335,0.7281051874160767,0.7344022989273071,0.9105452299118042,0.4229773283004761,0.9103289842605591,0.8748883605003357,0.5002232789993286,0.8745877742767334,0.731879472732544
zul,0.8116471171379089,0.613763689994812,0.8112779259681702,0.859800398349762,0.5295271873474121,0.8595262169837952,0.9318934679031372,0.36907052993774414,0.9317339062690735,0.9507541656494141,0.3138338327407837,0.9506397843360901,0.7638387084007263
