,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8327581286430359,0.578345775604248,0.8324136734008789,0.9258297085762024,0.38515034317970276,0.9256630539894104,0.8791667819023132,0.49159613251686096,0.8788890838623047,0.9522303342819214,0.30909428000450134,0.9521170854568481,0.6798041462898254
bbj,0.8325919508934021,0.5786330103874207,0.8322336673736572,0.835034966468811,0.5743954181671143,0.8346706628799438,0.9133855104446411,0.4162081480026245,0.9131685495376587,0.887383759021759,0.47458702325820923,0.887120246887207,0.905276358127594
ewe,0.8435418009757996,0.559389591217041,0.8432108759880066,0.8751839399337769,0.4996320307254791,0.8748948574066162,0.9373541474342346,0.3539655804634094,0.9371942281723022,0.8343427777290344,0.5755994319915771,0.8339853286743164,0.7242323756217957
fon,0.8255109190940857,0.5907437801361084,0.8251402378082275,0.9022253155708313,0.44220978021621704,0.9020060896873474,0.9299613237380981,0.3742690980434418,0.9297888875007629,0.8875965476036072,0.4741380512714386,0.8873419165611267,0.7696813344955444
hau,0.8493908047676086,0.548833966255188,0.8490747213363647,0.8922111392021179,0.46430379152297974,0.8919873237609863,0.9500781297683716,0.31598013639450073,0.9499641060829163,0.9495381116867065,0.31768524646759033,0.9494228959083557,0.8570954203605652
ibo,0.8315650820732117,0.5804049372673035,0.8312077522277832,0.9197777509689331,0.4005553126335144,0.9195933938026428,0.9465083479881287,0.3270830512046814,0.9463714957237244,0.9624308943748474,0.27411407232284546,0.9623432159423828,0.5506606698036194
kin,0.840512752532959,0.5647786259651184,0.8401796221733093,0.938968300819397,0.3493761420249939,0.9388311505317688,0.962718665599823,0.2730623185634613,0.9626233577728271,0.9552454948425293,0.2991810739040375,0.9551398754119873,0.7953398823738098
lug,0.8162127733230591,0.606279194355011,0.8158314228057861,0.9085040092468262,0.4277758300304413,0.9083172678947449,0.9554657340049744,0.298443466424942,0.9553586840629578,0.941653311252594,0.34160441160202026,0.9415154457092285,0.8546733856201172
luo,0.8368874788284302,0.5711610317230225,0.8365441560745239,0.9207231402397156,0.39818814396858215,0.9205513596534729,0.944246768951416,0.33392563462257385,0.9441102743148804,0.9569618701934814,0.29338786005973816,0.9568622708320618,0.7752161026000977
mos,0.8424770832061768,0.5612894892692566,0.8421379923820496,0.9194574952125549,0.401354044675827,0.9192763566970825,0.9414085149765015,0.3423202633857727,0.9412624835968018,0.8845496773719788,0.4805215895175934,0.8842856287956238,0.6717325448989868
nya,0.8530274033546448,0.5421674847602844,0.8527135252952576,0.9100381731987,0.4241742193698883,0.9098364114761353,0.9583481550216675,0.2886238396167755,0.9582433700561523,0.946810245513916,0.3261582851409912,0.9466849565505981,0.6854712963104248
pcm,0.8366076350212097,0.5716506242752075,0.8362625241279602,0.8985012769699097,0.4505522847175598,0.8982788920402527,0.9110923409461975,0.421681672334671,0.9108911156654358,0.8076784014701843,0.6201966404914856,0.8072346448898315,0.7671661376953125
sna,0.8402144312858582,0.5653062462806702,0.8398721218109131,0.9081003069877625,0.4287184476852417,0.9078841209411621,0.9439026713371277,0.3349543511867523,0.9437609314918518,0.965476393699646,0.26276880502700806,0.9653943777084351,0.7639713287353516
swa,0.8339440822601318,0.5762918591499329,0.833595871925354,0.8979364037513733,0.4518046975135803,0.8977123498916626,0.9238874316215515,0.390160471200943,0.9237005710601807,0.9195645451545715,0.4010874629020691,0.9193742275238037,0.818183422088623
tsn,0.8413844108581543,0.5632330775260925,0.8410467505455017,0.89378422498703,0.46090325713157654,0.8935447335243225,0.9198417067527771,0.4003962576389313,0.9196423292160034,0.9584027528762817,0.2884346544742584,0.9583045244216919,0.7451446652412415
twi,0.853507399559021,0.5412810444831848,0.8532010316848755,0.9329463839530945,0.3662063777446747,0.9328036904335022,0.9644681215286255,0.26657843589782715,0.9643788933753967,0.938134491443634,0.35175397992134094,0.937991738319397,0.6903585195541382
wol,0.8494423627853394,0.5487399101257324,0.849120557308197,0.89285808801651,0.4629080295562744,0.8926171064376831,0.9322341084480286,0.36814606189727783,0.9320678114891052,0.9393448829650879,0.3482968211174011,0.9391986131668091,0.6570577025413513
xho,0.8243069648742676,0.5927784442901611,0.8239259719848633,0.8917339444160461,0.4653303623199463,0.8914793133735657,0.9352860450744629,0.35976094007492065,0.9351240992546082,0.9722836017608643,0.2354421764612198,0.9722176790237427,0.8907411694526672
yor,0.7775800228118896,0.6669631600379944,0.7770963311195374,0.8397675156593323,0.5660962462425232,0.8393872976303101,0.9209804534912109,0.3975413143634796,0.9207909107208252,0.8908140063285828,0.46730291843414307,0.8905432224273682,0.5765828490257263
zul,0.830730140209198,0.581841766834259,0.8303640484809875,0.9098324179649353,0.42465871572494507,0.9096211194992065,0.9500048756599426,0.31621187925338745,0.9498768448829651,0.9595800638198853,0.28432390093803406,0.9594839215278625,0.8295179009437561
