,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.897246241569519,0.45332908630371094,0.897007405757904,0.9562102556228638,0.29593831300735474,0.9560980200767517,0.8965590000152588,0.4548424184322357,0.8962886333465576,,,,
bbj,0.8926272392272949,0.4634062349796295,0.8923740386962891,0.8980134725570679,0.45163393020629883,0.8977521657943726,0.9467710256576538,0.32627877593040466,0.9466259479522705,,,,
ewe,0.8935016989707947,0.46151551604270935,0.8932514190673828,0.932195782661438,0.36825108528137207,0.9320123791694641,0.9522181749343872,0.3091328740119934,0.9520852565765381,,,,
fon,0.8876960873603821,0.47392797470092773,0.8874321579933167,0.9425622224807739,0.33893299102783203,0.9424160718917847,0.961561918258667,0.277265340089798,0.9614564180374146,,,,
hau,0.9016183018684387,0.44358029961586,0.901387631893158,0.9421899318695068,0.34002983570098877,0.942046582698822,0.9680148363113403,0.25292345881462097,0.9679283499717712,,,,
ibo,0.8922441005706787,0.46423259377479553,0.8919901847839355,0.9545862078666687,0.3013767600059509,0.9544642567634583,0.9624447226524353,0.27406221628189087,0.9623414874076843,,,,
kin,0.9047802090644836,0.43639370799064636,0.9045582413673401,0.9529072642326355,0.30689701437950134,0.9527839422225952,0.9642652273178101,0.26733773946762085,0.9641668796539307,,,,
lug,0.8829419612884521,0.483855277299881,0.8826673626899719,0.9441769123077393,0.3341352045536041,0.9440378546714783,0.961098849773407,0.2789299488067627,0.9609917998313904,,,,
luo,0.8909343481063843,0.46704524755477905,0.8906785845756531,0.9498138427734375,0.31681615114212036,0.9496899843215942,0.9423013925552368,0.33970144391059875,0.9421589970588684,,,,
mos,0.8882981538772583,0.47265568375587463,0.8880338668823242,0.9454588294029236,0.330276221036911,0.9453168511390686,0.9593976736068726,0.2849634885787964,0.9592872262001038,,,,
nya,0.9125776290893555,0.41814419627189636,0.9123736023902893,0.9477608799934387,0.32323169708251953,0.9476261138916016,0.9574325084686279,0.29177895188331604,0.9573190212249756,,,,
pcm,0.899237871170044,0.44891464710235596,0.8990017175674438,0.9436901807785034,0.33558857440948486,0.9435430765151978,0.9324578642845154,0.3675382137298584,0.9322832822799683,,,,
sna,0.8976503610610962,0.4524368643760681,0.897409975528717,0.943114161491394,0.3373010754585266,0.9429594278335571,0.9554855823516846,0.2983766496181488,0.95536208152771,,,,
swa,0.9037964344024658,0.43864235281944275,0.9035711884498596,0.9439189434051514,0.3349062502384186,0.9437785744667053,0.9390554428100586,0.34912559390068054,0.9388992786407471,,,,
tsn,0.9053733944892883,0.43503284454345703,0.9051516056060791,0.9427774548530579,0.33829742670059204,0.942627489566803,0.9458694458007812,0.3290303647518158,0.9457222819328308,,,,
twi,0.9060013890266418,0.4335862994194031,0.9057819247245789,0.9480221271514893,0.32242172956466675,0.9478893876075745,0.9668019413948059,0.25767412781715393,0.966710090637207,,,,
wol,0.9069168567657471,0.43146976828575134,0.9066989421844482,0.927730143070221,0.38018420338630676,0.9275401830673218,0.9490097165107727,0.3193433880805969,0.9488698244094849,,,,
xho,0.8776887655258179,0.49459323287010193,0.8773972392082214,0.9279555082321167,0.3795909285545349,0.9277600049972534,0.954800546169281,0.30066370964050293,0.9546744227409363,,,,
yor,0.8703290224075317,0.5092561841011047,0.8700204491615295,0.8725151419639587,0.5049455165863037,0.8721709847450256,0.9461629986763,0.32813721895217896,0.9460165500640869,,,,
zul,0.8971617817878723,0.45351555943489075,0.8969194889068604,0.9372308850288391,0.3543141186237335,0.9370648264884949,0.9643811583518982,0.2669031620025635,0.9642807841300964,,,,
