,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.5903418064117432,0.9051608443260193,0.5885085463523865,0.6967304944992065,0.7788061499595642,0.6953844428062439,0.6751301884651184,0.8060643076896667,0.6735091209411621,0.7824051380157471,0.6596891283988953,0.7810736894607544,0.7364874482154846
bbj,0.6559682488441467,0.8294959664344788,0.6543416976928711,0.46220821142196655,1.0371034145355225,0.46011272072792053,0.7156180143356323,0.7541643977165222,0.713843584060669,0.6703824996948242,0.8119329214096069,0.6683910489082336,0.9206655025482178
ewe,0.6245294213294983,0.8665686249732971,0.6226872801780701,0.7799791693687439,0.6633564233779907,0.7789307832717896,0.8008982539176941,0.6310337781906128,0.7995208501815796,0.5566767454147339,0.9416190981864929,0.5548336505889893,0.7058001756668091
fon,0.6203061938285828,0.8714284896850586,0.6184501051902771,0.6260601878166199,0.8648002743721008,0.62422776222229,0.7857203483581543,0.6546444892883301,0.7842347621917725,0.7290228605270386,0.7361754179000854,0.7273576259613037,0.6797335147857666
hau,0.6218184232711792,0.8696914911270142,0.6200084090232849,0.6123771667480469,0.8804803490638733,0.6108663082122803,0.8428256511688232,0.5606679916381836,0.8417462706565857,0.8727474212646484,0.5044850707054138,0.8719467520713806,0.9405375123023987
ibo,0.6349104046821594,0.8545052409172058,0.6331683993339539,0.6890232563018799,0.7886403799057007,0.687477707862854,0.8542195558547974,0.5399637222290039,0.8531192541122437,0.9042519927024841,0.4376026391983032,0.9036027789115906,0.6462128758430481
kin,0.6017269492149353,0.8924943804740906,0.5998474359512329,0.8596247434616089,0.5298590064048767,0.8589585423469543,0.8682355284690857,0.5133506059646606,0.8672289252281189,0.8882175087928772,0.47282642126083374,0.8874672651290894,0.8662481307983398
lug,0.6392030119895935,0.849466860294342,0.6374890804290771,0.8725243210792542,0.5049270987510681,0.872066855430603,0.8108216524124146,0.6151071190834045,0.809689462184906,0.7913451790809631,0.6459950804710388,0.7900650501251221,0.8402491807937622
luo,0.6451061367988586,0.8424890041351318,0.6434306502342224,0.8311134576797485,0.5811824798583984,0.8303980827331543,0.8370336294174194,0.5709052681922913,0.8359538912773132,0.8560859560966492,0.5364961624145508,0.8552139401435852,0.7842956781387329
mos,0.6246302723884583,0.8664522767066956,0.6228243112564087,0.6861103773117065,0.7923253178596497,0.6845347285270691,0.7865950465202332,0.6533068418502808,0.7850563526153564,0.5904425978660583,0.9050496816635132,0.5884413123130798,0.6744211912155151
nya,0.6475616097450256,0.8395693302154541,0.6458723545074463,0.796576201915741,0.6378461718559265,0.7955758571624756,0.8632575869560242,0.5229578018188477,0.8622417449951172,0.8672234416007996,0.5153186321258545,0.866371750831604,0.7654560804367065
pcm,0.6476272344589233,0.8394912481307983,0.6459622979164124,0.7864512801170349,0.653527021408081,0.785492479801178,0.7942114472389221,0.6415427923202515,0.7929773926734924,0.5695602297782898,0.9278359413146973,0.5671393275260925,0.8481467962265015
sna,0.6406213045120239,0.8477956652641296,0.6388689875602722,0.6988244652748108,0.7761126756668091,0.6972752809524536,0.8645801544189453,0.5204226970672607,0.8636399507522583,0.9066935181617737,0.4319874346256256,0.906061589717865,0.8102849721908569
swa,0.5780836343765259,0.9186036586761475,0.576105535030365,0.8639804124832153,0.5215737223625183,0.8633798956871033,0.8024632930755615,0.6285487413406372,0.8010088205337524,0.7804644107818604,0.6626244187355042,0.7790109515190125,0.8494889140129089
tsn,0.6226213574409485,0.8687676191329956,0.6207925081253052,0.7338215708732605,0.729627788066864,0.7325280904769897,0.803530216217041,0.6268488168716431,0.8021948933601379,0.8768750429153442,0.4962356984615326,0.8760598301887512,0.7933295965194702
twi,0.6505372524261475,0.8360177278518677,0.6488970518112183,0.8060677647590637,0.6227877736091614,0.80523282289505,0.8948562145233154,0.4585714042186737,0.894081711769104,0.7890788912773132,0.6494937539100647,0.7876617908477783,0.8818264603614807
wol,0.6349645853042603,0.8544418215751648,0.633185625076294,0.6549899578094482,0.8306745290756226,0.6533080339431763,0.8250007033348083,0.5916067957878113,0.8236938118934631,0.8531522154808044,0.5419368743896484,0.8521483540534973,0.7200353145599365
xho,0.6379116177558899,0.8509858250617981,0.6361607313156128,0.5762202739715576,0.9206298589706421,0.5741332173347473,0.8296622633934021,0.5836743116378784,0.828555166721344,0.9132434129714966,0.4165492653846741,0.9126500487327576,0.7721139192581177
yor,0.4923236072063446,1.007647156715393,0.48998379707336426,0.481284499168396,1.0185436010360718,0.4787783920764923,0.7501203417778015,0.7069365978240967,0.7482872009277344,0.699305534362793,0.775492787361145,0.6973724365234375,0.7286083698272705
zul,0.6265311241149902,0.8642556071281433,0.624732494354248,0.7138521075248718,0.7565023899078369,0.7124380469322205,0.858635425567627,0.5317227840423584,0.8575819134712219,0.8704163432121277,0.5090847015380859,0.8695252537727356,0.8554338812828064
