,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999984502792358,0.0017611144576221704,0.9999982714653015,0.9999967217445374,0.00254535349085927,0.9999966025352478,0.9999924302101135,0.003907072823494673,0.9999923706054688,0.9999961256980896,0.002847745781764388,0.9999960660934448,0.6887726187705994
bbj,0.9999966025352478,0.0026113297790288925,0.999996542930603,0.9999933838844299,0.003634222550317645,0.9999933838844299,0.9999980926513672,0.0020506049040704966,0.9999979138374329,0.9999945759773254,0.003308575600385666,0.9999945759773254,0.330387145280838
ewe,0.9999975562095642,0.002227855147793889,0.9999974370002747,0.9999948740005493,0.003199759405106306,0.9999948143959045,0.9999945759773254,0.0033279110211879015,0.9999945163726807,0.9999926686286926,0.0038530330639332533,0.9999925494194031,0.7948697805404663
fon,0.9999974370002747,0.0022719698026776314,0.9999973177909851,0.999998152256012,0.0019310334464535117,0.9999980330467224,0.9999969005584717,0.002525984775274992,0.9999967813491821,0.9999925494194031,0.003895321860909462,0.9999924302101135,0.8952180743217468
hau,0.9999977350234985,0.002128519816324115,0.999997615814209,0.9999969005584717,0.0025232722982764244,0.9999967813491821,0.9999932646751404,0.0037000374868512154,0.9999932050704956,0.999993085861206,0.003722323104739189,0.9999929666519165,0.7361589670181274
ibo,0.9999933242797852,0.0036778931971639395,0.9999932050704956,0.9999984502792358,0.001754528610035777,0.9999984502792358,0.9999957084655762,0.002982041798532009,0.9999954700469971,0.9999976754188538,0.0021860452834516764,0.9999976754188538,0.6445913910865784
kin,0.9999933838844299,0.0036219891626387835,0.9999933838844299,0.9999980926513672,0.001953179482370615,0.9999980926513672,0.9999974370002747,0.002278364496305585,0.9999973177909851,0.9999960064888,0.002918412908911705,0.999995768070221,0.8837457895278931
lug,0.9999938607215881,0.003499171230942011,0.9999938607215881,0.9999975562095642,0.0022126331459730864,0.9999974370002747,0.999998927116394,0.0015720009105280042,0.9999988079071045,0.9999979138374329,0.0020966087467968464,0.9999978542327881,0.6323367953300476
luo,0.9999944567680359,0.0033409169409424067,0.9999943971633911,0.9999974966049194,0.0022717472165822983,0.9999973773956299,0.9999960064888,0.0028461958281695843,0.9999958872795105,0.999997079372406,0.0024570536334067583,0.9999970197677612,0.6336080431938171
mos,0.9999987483024597,0.0015773647464811802,0.9999986886978149,0.9999977350234985,0.002157642273232341,0.9999976754188538,0.9999982714653015,0.0019382130121812224,0.999998152256012,0.9999945163726807,0.0033290681894868612,0.9999944567680359,0.681850790977478
nya,0.9999964237213135,0.002693051239475608,0.9999963641166687,0.999998927116394,0.001488270005211234,0.9999987483024597,0.9999972581863403,0.002372382441535592,0.9999971389770508,0.9999968409538269,0.002551010111346841,0.9999967217445374,0.5635229349136353
pcm,0.9999973177909851,0.002350257011130452,0.9999971389770508,0.999994158744812,0.00339674879796803,0.999994158744812,0.9999902248382568,0.004448690451681614,0.9999901652336121,0.9999768137931824,0.006830462254583836,0.999976634979248,0.8634679913520813
sna,0.9999963045120239,0.002760812407359481,0.9999961256980896,0.9999986886978149,0.0016083279624581337,0.9999986886978149,0.9999979138374329,0.0021126624196767807,0.9999977946281433,0.9999967217445374,0.0026232365053147078,0.9999966621398926,0.770867109298706
swa,0.9999963045120239,0.0027122891042381525,0.9999962449073792,0.9999948143959045,0.0031959477346390486,0.9999948740005493,0.9999892115592957,0.00466546043753624,0.9999890923500061,0.9999822378158569,0.005977023392915726,0.9999821782112122,0.9174792766571045
tsn,0.9999979734420776,0.002018393250182271,0.9999978542327881,0.9999977350234985,0.002143713878467679,0.9999975562095642,0.9999956488609314,0.0029855172615498304,0.9999955892562866,0.9999963045120239,0.0027466644532978535,0.9999962449073792,0.5299088358879089
twi,0.9999983310699463,0.0018407959723845124,0.9999982714653015,0.9999903440475464,0.0044089192524552345,0.9999902844429016,0.9999969601631165,0.0025291224010288715,0.9999969005584717,0.9999940395355225,0.0034698809031397104,0.9999940395355225,0.3166869878768921
wol,0.9999952912330627,0.0030940501019358635,0.9999950528144836,0.9999931454658508,0.003709699958562851,0.9999930262565613,0.9999949336051941,0.0032033827155828476,0.9999948143959045,0.9999940395355225,0.0034736627712845802,0.9999939799308777,0.4012540876865387
xho,0.9999954104423523,0.0030573580879718065,0.9999952912330627,0.9999986886978149,0.001627523684874177,0.9999986886978149,0.9999974966049194,0.00232900632545352,0.9999971985816956,0.999995768070221,0.0029749928507953882,0.9999955296516418,0.8937687873840332
yor,0.9999948143959045,0.003233952447772026,0.9999947547912598,0.9999967217445374,0.002565550385043025,0.9999966621398926,0.9999959468841553,0.002897857455536723,0.999995768070221,0.9999958872795105,0.0028918986208736897,0.9999958872795105,0.8628148436546326
zul,0.9999966025352478,0.0026052084285765886,0.999996542930603,0.9999969601631165,0.0024583577178418636,0.9999969005584717,0.9999986886978149,0.0017213993705809116,0.9999984502792358,0.9999961853027344,0.002785374177619815,0.9999961256980896,0.4406258463859558
