,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9999969601631165,0.002484885510057211,0.9999969005584717,0.999971866607666,0.00750712351873517,0.9999717473983765,,,,
bbj,,,,0.9999858140945435,0.0053320880979299545,0.9999857544898987,0.999997079372406,0.00244065560400486,0.9999969601631165,,,,
ewe,0.9999649524688721,0.008380238898098469,0.9999647736549377,,,,0.9999967813491821,0.002572427038103342,0.9999966621398926,,,,
fon,0.9999759793281555,0.006930341944098473,0.999975860118866,0.9999943971633911,0.0033708466216921806,0.9999942779541016,0.9999913573265076,0.004179496318101883,0.999991238117218,,,,
hau,0.9999618530273438,0.00874459370970726,0.9999616146087646,,,,0.9999830722808838,0.005832748953253031,0.9999829530715942,,,,
ibo,,,,0.9999909996986389,0.004243236500769854,0.9999909400939941,0.9999968409538269,0.0025204981211572886,0.9999967813491821,,,,
kin,,,,0.9999614953994751,0.008786744438111782,0.9999613165855408,0.9999971389770508,0.0024181280750781298,0.9999970197677612,,,,
lug,0.9999833703041077,0.005776002071797848,0.9999833106994629,,,,0.9999808669090271,0.006196309346705675,0.9999806880950928,,,,
luo,0.9999834895133972,0.00575366523116827,0.9999832510948181,,,,0.9999902844429016,0.004418743308633566,0.9999901652336121,,,,
mos,0.9999704957008362,0.007692529354244471,0.9999703764915466,,,,0.9999979734420776,0.002014790428802371,0.9999979734420776,,,,
nya,,,,0.9999932050704956,0.0036790999583899975,0.9999932050704956,0.9999973773956299,0.0023366583045572042,0.9999972581863403,,,,
pcm,0.9999788999557495,0.0065037258900702,0.9999787211418152,0.9999884963035583,0.00481823505833745,0.9999883770942688,,,,,,,
sna,0.9999764561653137,0.00686273816972971,0.999976396560669,0.9999949932098389,0.0031633044127374887,0.9999949336051941,,,,,,,
swa,0.999986469745636,0.005219205282628536,0.9999863505363464,0.999983549118042,0.0057497285306453705,0.9999833703041077,,,,,,,
tsn,,,,0.9999789595603943,0.006494882050901651,0.99997878074646,0.9999856352806091,0.0053532482124865055,0.9999856948852539,,,,
twi,0.9999696016311646,0.007800751365721226,0.999969482421875,0.9999908804893494,0.004268163349479437,0.9999908804893494,0.9999986290931702,0.001687577459961176,0.9999986290931702,,,,
wol,,,,0.9999904632568359,0.004374647047370672,0.9999904036521912,0.999997615814209,0.0022108384873718023,0.9999974966049194,,,,
xho,0.9999843835830688,0.00560461450368166,0.9999842047691345,0.9999942779541016,0.0033966072369366884,0.9999940991401672,,,,,,,
yor,,,,0.9999955296516418,0.0029704649932682514,0.9999956488609314,0.9999914765357971,0.0041308533400297165,0.9999914169311523,,,,
zul,,,,0.9999961256980896,0.002793131861835718,0.9999960660934448,,,,,,,
