,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999493956565857,0.010059432126581669,0.9999493956565857,0.9999894499778748,0.004627995193004608,0.9999892115592957,0.9999791383743286,0.006477681919932365,0.9999790787696838,,,,
bbj,0.9999509453773499,0.009913750924170017,0.9999508261680603,0.9999821782112122,0.005994027014821768,0.9999819993972778,0.9999833106994629,0.005779725033789873,0.9999834299087524,,,,
ewe,0.9999424815177917,0.010734516195952892,0.9999423623085022,0.9999898672103882,0.004526932258158922,0.9999898076057434,0.9999802112579346,0.006289919838309288,0.9999803304672241,,,,
fon,0.9999449253082275,0.010505739599466324,0.999944806098938,0.9999848008155823,0.005515995901077986,0.9999847412109375,0.9999812245368958,0.006141949445009232,0.9999812841415405,,,,
hau,0.999929666519165,0.011861264705657959,0.9999297261238098,0.999983549118042,0.005762110464274883,0.9999833703041077,0.9999818801879883,0.006036259699612856,0.9999818205833435,,,,
ibo,0.9999552965164185,0.0094630541279912,0.9999552369117737,0.9999825954437256,0.005915118381381035,0.9999825358390808,0.9999744296073914,0.007148336619138718,0.9999744296073914,,,,
kin,0.9999565482139587,0.009335560724139214,0.9999564290046692,0.9999850392341614,0.005491700489073992,0.9999849200248718,0.999972403049469,0.007446877658367157,0.999972403049469,,,,
lug,0.9999566078186035,0.009324619546532631,0.9999564290046692,0.9999849200248718,0.005520951934158802,0.9999848008155823,0.999981164932251,0.006151888053864241,0.9999810457229614,,,,
luo,0.9999590516090393,0.009060846641659737,0.9999589920043945,0.9999873638153076,0.0050502498634159565,0.9999873042106628,0.9999698996543884,0.007762826047837734,0.9999698996543884,,,,
mos,0.9999392628669739,0.011025508865714073,0.9999391436576843,0.9999856352806091,0.005385222379118204,0.9999854564666748,0.9999819397926331,0.006009500008076429,0.9999821186065674,,,,
nya,0.9999605417251587,0.0088987210765481,0.9999604821205139,0.9999904632568359,0.0043891617096960545,0.9999902844429016,0.999965488910675,0.00831973273307085,0.9999654293060303,,,,
pcm,0.9999548196792603,0.009515936486423016,0.9999548196792603,0.9999814629554749,0.006101252976804972,0.9999814033508301,0.999971330165863,0.007585097104310989,0.9999712705612183,,,,
sna,0.9999592304229736,0.009047972969710827,0.9999591708183289,0.99998939037323,0.004644081462174654,0.9999892115592957,0.999987781047821,0.004947701469063759,0.9999878406524658,,,,
swa,0.9999459981918335,0.010405299253761768,0.9999458193778992,0.9999849796295166,0.005485781002789736,0.9999850392341614,0.9999651908874512,0.008343490771949291,0.9999651908874512,,,,
tsn,0.9999608993530273,0.00883936882019043,0.9999608993530273,0.9999869465827942,0.005133841186761856,0.9999868273735046,0.9999758005142212,0.006952330935746431,0.9999759793281555,,,,
twi,0.9999383687973022,0.011110893450677395,0.9999383091926575,0.9999892711639404,0.004663748200982809,0.9999891519546509,0.9999874830245972,0.00501064769923687,0.9999875426292419,,,,
wol,0.9999536871910095,0.009626511484384537,0.9999537467956543,0.9999902248382568,0.004446036648005247,0.9999901056289673,0.9999712109565735,0.0075952596962451935,0.9999712109565735,,,,
xho,0.999953031539917,0.009698737412691116,0.9999529719352722,0.9999802708625793,0.006283271126449108,0.9999803304672241,0.9999879598617554,0.0048978859558701515,0.9999880194664001,,,,
yor,0.9999594688415527,0.009015288203954697,0.999959409236908,0.9999808073043823,0.006199412513524294,0.9999806880950928,0.999987781047821,0.004961656406521797,0.999987781047821,,,,
zul,0.999961256980896,0.008803150616586208,0.9999611973762512,0.9999805092811584,0.006284505128860474,0.9999802708625793,0.9999852776527405,0.005434013903141022,0.9999852776527405,,,,
