,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999863505363464,0.005228996742516756,0.9999863505363464,0.9999945163726807,0.0033202781341969967,0.9999944567680359,0.9999856352806091,0.0053910245187580585,0.99998539686203,0.9999886751174927,0.00476073520258069,0.9999887347221375,0.6353467702865601
bbj,0.9999793767929077,0.006434114184230566,0.9999793171882629,0.9999904632568359,0.004387501161545515,0.9999903440475464,0.9999915957450867,0.004139676224440336,0.9999914169311523,0.9999895095825195,0.004591022618114948,0.9999895095825195,0.5557729601860046
ewe,0.9999797940254211,0.006362120155245066,0.9999798536300659,0.9999929666519165,0.0037814402021467686,0.999992847442627,0.9999814033508301,0.006123905070126057,0.9999812841415405,0.9999822974205017,0.005950482562184334,0.9999823570251465,0.5632240772247314
fon,0.9999837279319763,0.00572042865678668,0.9999837279319763,0.9999929666519165,0.0037742082495242357,0.999992847442627,0.9999821782112122,0.005996625404804945,0.9999819397926331,0.9999827146530151,0.0058935112319886684,0.9999827146530151,0.27770528197288513
hau,0.9999889135360718,0.004740554839372635,0.999988853931427,0.9999915957450867,0.004135879687964916,0.9999914765357971,0.9999868869781494,0.0051335361786186695,0.9999868869781494,0.9999873638153076,0.005033175926655531,0.9999873042106628,0.3006620705127716
ibo,0.9999827146530151,0.005886910483241081,0.9999826550483704,0.9999948143959045,0.003244378138333559,0.9999947547912598,0.9999760389328003,0.006923432927578688,0.9999759793281555,0.9999958872795105,0.0029075737111270428,0.999995768070221,0.5856940150260925
kin,0.9999900460243225,0.004488066770136356,0.9999899864196777,0.9999918341636658,0.004061390645802021,0.9999917149543762,0.9999864101409912,0.005237865727394819,0.9999863505363464,0.9999971985816956,0.002395488554611802,0.999997079372406,0.38973644375801086
lug,0.9999871850013733,0.005089873913675547,0.9999870657920837,0.9999868273735046,0.005142295267432928,0.9999868273735046,0.9999861717224121,0.005274304188787937,0.9999861717224121,0.999996542930603,0.002655742922797799,0.9999964237213135,0.27325230836868286
luo,0.9999895691871643,0.004588737152516842,0.9999895095825195,0.9999881386756897,0.004886206705123186,0.9999880194664001,0.9999682903289795,0.007976380176842213,0.9999681711196899,0.9999955296516418,0.0030022505670785904,0.9999954700469971,0.1776461899280548
mos,0.9999808669090271,0.006202362477779388,0.9999808073043823,0.9999951720237732,0.003104951698333025,0.9999951124191284,0.9999834299087524,0.005788761656731367,0.9999833106994629,0.999988853931427,0.004743976052850485,0.9999887347221375,0.5222870111465454
nya,0.9999901652336121,0.004442952573299408,0.9999901056289673,0.999995768070221,0.002985259983688593,0.9999954700469971,0.9999760389328003,0.006947183981537819,0.9999759197235107,0.9999855756759644,0.005373027641326189,0.9999855756759644,0.7530993819236755
pcm,0.9999900460243225,0.004481191746890545,0.9999899864196777,0.9999879598617554,0.0049325390718877316,0.9999878406524658,0.9999530911445618,0.0096900574862957,0.9999530911445618,0.9999428987503052,0.010686920024454594,0.9999427199363708,0.6053583025932312
sna,0.9999876022338867,0.004999269265681505,0.9999874830245972,0.9999950528144836,0.0031698981765657663,0.9999949336051941,0.9999909400939941,0.004282526671886444,0.9999908208847046,0.9999946355819702,0.003322932869195938,0.9999945759773254,0.4872846007347107
swa,0.9999873638153076,0.005062860436737537,0.9999871253967285,0.9999935626983643,0.003583763260394335,0.999993622303009,0.9999565482139587,0.00932304561138153,0.9999565482139587,0.9999690651893616,0.007869934663176537,0.9999690651893616,0.8147140145301819
tsn,0.999988317489624,0.004831246566027403,0.9999883770942688,0.9999917149543762,0.004066063556820154,0.9999918341636658,0.999967098236084,0.008122708648443222,0.9999670386314392,0.9999948740005493,0.003202557098120451,0.9999948740005493,0.25829485058784485
twi,0.9999852776527405,0.005459400359541178,0.9999851584434509,0.999991774559021,0.00404622545465827,0.9999918937683105,0.9999853372573853,0.005417646374553442,0.99998539686203,0.9999926686286926,0.0038333674892783165,0.9999927282333374,0.3110901415348053
wol,0.9999840259552002,0.005665733478963375,0.9999840259552002,0.9999961256980896,0.0027889800257980824,0.9999961256980896,0.9999710321426392,0.007621076423674822,0.9999710917472839,0.9999956488609314,0.002949858084321022,0.9999955892562866,0.3175317347049713
xho,0.9999827146530151,0.005911585874855518,0.9999825954437256,0.999997079372406,0.002390804700553417,0.9999971985816956,0.9999875426292419,0.0050004818476736546,0.9999875426292419,0.9999884366989136,0.004812498111277819,0.9999885559082031,0.6515638828277588
yor,0.99998539686203,0.005438401363790035,0.9999852776527405,0.9999919533729553,0.004015325102955103,0.9999919533729553,0.9999854564666748,0.005397334694862366,0.9999854564666748,0.9999914169311523,0.004134763032197952,0.9999915361404419,0.5342901945114136
zul,0.9999867081642151,0.005173817742615938,0.9999866485595703,0.9999954700469971,0.0030274924356490374,0.9999954104423523,0.9999887943267822,0.004760329145938158,0.9999886751174927,0.9999933242797852,0.0036593254189938307,0.9999933242797852,0.4409594237804413
