,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999708533287048,0.007653336506336927,0.9999704957008362,0.9999974966049194,0.00225850916467607,0.9999973773956299,0.9999918341636658,0.0040684356354177,0.9999917149543762,,,,
bbj,0.9999770522117615,0.0067765540443360806,0.9999767541885376,0.9999926686286926,0.003836127696558833,0.9999927282333374,0.9999967217445374,0.002573904814198613,0.9999967217445374,,,,
ewe,0.9999879598617554,0.0049193077720701694,0.9999878406524658,0.9999971985816956,0.002415926195681095,0.999997079372406,0.9999886751174927,0.004760276060551405,0.9999886155128479,,,,
fon,0.9999858736991882,0.005315809510648251,0.9999856352806091,0.999995231628418,0.0031023849733173847,0.9999951720237732,0.9999980926513672,0.0019868225790560246,0.9999980926513672,,,,
hau,0.9999696016311646,0.007805580738931894,0.9999692440032959,0.9999980926513672,0.001988614909350872,0.9999979734420776,0.9999969005584717,0.00251194485463202,0.9999968409538269,,,,
ibo,,,,0.9999961256980896,0.0028382521122694016,0.9999958872795105,0.9999917149543762,0.004082067869603634,0.9999914169311523,,,,
kin,0.9999855756759644,0.0053685689345002174,0.99998539686203,0.9999977946281433,0.0021424901206046343,0.9999978542327881,0.9999898672103882,0.004519891459494829,0.999989926815033,,,,
lug,0.9999865293502808,0.005203332751989365,0.9999862909317017,,,,0.9999949336051941,0.003195300465449691,0.9999948143959045,,,,
luo,0.9999798536300659,0.006367247551679611,0.9999796152114868,,,,0.9999901652336121,0.004429362714290619,0.999990701675415,,,,
mos,0.9999890327453613,0.0047007966786623,0.9999889731407166,0.9999947547912598,0.0032432866282761097,0.9999946355819702,0.9999971389770508,0.0024284098763018847,0.9999969601631165,,,,
nya,0.9999878406524658,0.004948162008076906,0.999987781047821,0.9999972581863403,0.002359231235459447,0.999997079372406,0.9999971985816956,0.0023970322217792273,0.999997079372406,,,,
pcm,0.9999816417694092,0.006073468364775181,0.9999815821647644,0.9999949336051941,0.0031904601491987705,0.9999948143959045,0.9999966025352478,0.002646265784278512,0.9999966025352478,,,,
sna,0.999987781047821,0.004959277343004942,0.9999878406524658,0.9999958276748657,0.0029150480404496193,0.9999958872795105,0.9999977350234985,0.002107531763613224,0.9999980926513672,,,,
swa,0.9999889731407166,0.004713446367532015,0.9999889731407166,0.9999974370002747,0.002274487167596817,0.9999975562095642,0.999990701675415,0.004325636196881533,0.9999908208847046,,,,
tsn,,,,0.9999980926513672,0.0019762327428907156,0.9999979138374329,0.9999958276748657,0.0028927980456501245,0.9999957084655762,,,,
twi,0.9999839067459106,0.005663458723574877,0.9999837875366211,0.9999961256980896,0.002813546219840646,0.9999959468841553,0.9999973773956299,0.002300317632034421,0.9999973177909851,,,,
wol,0.9999929666519165,0.0037716988008469343,0.999992847442627,0.9999968409538269,0.0025337019469588995,0.9999967813491821,0.9999889135360718,0.004728673491626978,0.9999887943267822,,,,
xho,0.9999914765357971,0.004138465505093336,0.9999913573265076,0.999997615814209,0.0022343869786709547,0.9999974370002747,0.9999922513961792,0.0039258794859051704,0.9999921917915344,,,,
yor,,,,0.9999971389770508,0.002418382326141,0.9999969601631165,0.9999977350234985,0.0021692111622542143,0.9999976754188538,,,,
zul,0.9999812245368958,0.0061362190172076225,0.9999811053276062,0.9999930262565613,0.003767888993024826,0.9999929070472717,0.9999935626983643,0.0036110871005803347,0.9999937415122986,,,,
