,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999967813491821,0.002557450905442238,0.9999967813491821,0.9999994039535522,0.0011490987380966544,0.9999993443489075,0.9999975562095642,0.002243963535875082,0.9999973177909851,,,,
bbj,0.9999971389770508,0.002421723445877433,0.9999970197677612,0.9999988675117493,0.0015213368460536003,0.9999988079071045,0.9999990463256836,0.0014156211400404572,0.999998927116394,,,,
ewe,0.9999964237213135,0.0027023726142942905,0.9999962449073792,0.9999994039535522,0.0010324561735615134,0.9999994039535522,0.9999985694885254,0.0017398780910298228,0.9999984502792358,,,,
fon,0.9999966025352478,0.002650874201208353,0.999996542930603,0.9999991655349731,0.0013415345456451178,0.9999990463256836,0.999998927116394,0.001464218832552433,0.9999988079071045,,,,
hau,0.999995768070221,0.002936430973932147,0.9999956488609314,0.9999990463256836,0.0014519956894218922,0.9999988675117493,0.999998927116394,0.001437090220861137,0.999998927116394,,,,
ibo,0.9999973177909851,0.0023558686953037977,0.9999971985816956,0.9999988675117493,0.0014798542251810431,0.9999988675117493,0.9999985694885254,0.0017150663770735264,0.9999986290931702,,,,
kin,0.999997079372406,0.0024285439867526293,0.999997079372406,0.9999991059303284,0.0013689256738871336,0.9999991059303284,0.9999985694885254,0.0017822881927713752,0.9999983906745911,,,,
lug,0.9999974966049194,0.002262554597109556,0.9999973773956299,0.9999989867210388,0.0014405722031369805,0.9999989867210388,0.9999989867210388,0.0014784963568672538,0.999998927116394,,,,
luo,0.9999978542327881,0.002065467182546854,0.9999978542327881,0.9999992847442627,0.0012966122012585402,0.9999991655349731,0.9999982714653015,0.001873422646895051,0.9999982714653015,,,,
mos,0.9999971389770508,0.0023838020861148834,0.9999971389770508,0.9999991655349731,0.0012793473433703184,0.9999991655349731,0.9999990463256836,0.001388600212521851,0.9999989867210388,,,,
nya,0.9999977946281433,0.0020750355906784534,0.9999978542327881,0.9999995827674866,0.0010496415197849274,0.999999463558197,0.9999985098838806,0.0017470698803663254,0.9999984502792358,,,,
pcm,0.9999972581863403,0.00234693824313581,0.9999971985816956,0.9999990463256836,0.0014038922963663936,0.9999990463256836,0.9999983310699463,0.0018422695575281978,0.9999982714653015,,,,
sna,0.9999975562095642,0.002217513043433428,0.9999974966049194,0.9999993443489075,0.0011597373522818089,0.9999992847442627,0.9999993443489075,0.0011787344701588154,0.9999993443489075,,,,
swa,0.9999968409538269,0.0025650481693446636,0.999996542930603,0.9999991655349731,0.0013453594874590635,0.9999991655349731,0.9999978542327881,0.0020873211324214935,0.9999978542327881,,,,
tsn,0.9999974966049194,0.0022331862710416317,0.9999973773956299,0.9999993443489075,0.001163099892437458,0.9999992847442627,0.9999985694885254,0.001711413380689919,0.9999985694885254,,,,
twi,0.9999964237213135,0.0026932654436677694,0.9999963045120239,0.9999994039535522,0.001169470138847828,0.9999993443489075,0.9999992847442627,0.001179482787847519,0.9999992251396179,,,,
wol,0.9999974966049194,0.0022374035324901342,0.9999974966049194,0.9999995231628418,0.0010521761141717434,0.9999994039535522,0.9999982118606567,0.0018557512667030096,0.999998152256012,,,,
xho,0.999997079372406,0.0024172954726964235,0.9999970197677612,0.999998927116394,0.0014685150235891342,0.999998927116394,0.9999993443489075,0.001186378300189972,0.9999992251396179,,,,
yor,0.9999975562095642,0.002190292812883854,0.999997615814209,0.9999989867210388,0.0014398486819118261,0.999998927116394,0.9999993443489075,0.0011733748251572251,0.9999993443489075,,,,
zul,0.9999973773956299,0.0023219243157655,0.9999972581863403,0.9999980330467224,0.0020001980010420084,0.9999979734420776,0.999998927116394,0.0013573900796473026,0.9999990463256836,,,,
