,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999849796295166,0.005479214247316122,0.9999849200248718,0.9999976754188538,0.0021731138695031404,0.999997615814209,0.9999871253967285,0.005083263386040926,0.9999871253967285,0.9999946355819702,0.003301594639196992,0.9999945759773254,0.6543004512786865
bbj,0.999993085861206,0.003706558607518673,0.999993085861206,0.9999889731407166,0.004712900146842003,0.9999887943267822,0.9999973177909851,0.002297774888575077,0.9999973177909851,0.9999902844429016,0.004434934817254543,0.9999901056289673,0.8187046647071838
ewe,0.9999926090240479,0.003881647251546383,0.9999924302101135,0.9999946355819702,0.003298536641523242,0.9999945759773254,0.9999875426292419,0.004989604000002146,0.9999876618385315,0.9999844431877136,0.00559647660702467,0.9999843835830688,0.7755367755889893
fon,0.9999855756759644,0.005379842594265938,0.9999853372573853,0.9999961256980896,0.0028208987787365913,0.9999960064888,0.9999939799308777,0.003481080522760749,0.9999938607215881,0.9999949336051941,0.003223370760679245,0.9999947547912598,0.7615101337432861
hau,0.9999918341636658,0.004042855463922024,0.9999919533729553,0.9999964237213135,0.0026492488104850054,0.9999964833259583,0.9999879598617554,0.0049039884470403194,0.9999879598617554,0.9999905824661255,0.00435291463509202,0.9999905228614807,0.5627880692481995
ibo,0.9999932050704956,0.003715527942404151,0.999993085861206,0.9999958276748657,0.0028824415057897568,0.9999958872795105,0.9999898672103882,0.004509666468948126,0.9999898076057434,0.9999943375587463,0.0033848087769001722,0.9999942779541016,0.5292584300041199
kin,0.9999921917915344,0.003945348784327507,0.9999921321868896,0.999996542930603,0.0026542996056377888,0.9999964237213135,0.9999920725822449,0.004012647084891796,0.9999919533729553,0.9999988079071045,0.0016654770588502288,0.9999986886978149,0.8659744262695312
lug,0.9999926686286926,0.0038180926349014044,0.9999926090240479,0.9999935626983643,0.003580804681405425,0.9999935030937195,0.9999958872795105,0.002858468098565936,0.9999960064888,0.9999977350234985,0.0021789283491671085,0.9999975562095642,0.5232118964195251
luo,0.9999943971633911,0.003351775463670492,0.9999943375587463,0.999995768070221,0.0029340586625039577,0.9999956488609314,0.9999889135360718,0.00471007963642478,0.9999889135360718,0.9999975562095642,0.002268478972837329,0.9999974966049194,0.5049182176589966
mos,0.9999878406524658,0.004951474256813526,0.999987781047821,0.9999986290931702,0.0017047061119228601,0.9999984502792358,0.9999898076057434,0.004510229453444481,0.9999896883964539,0.9999863505363464,0.00523073086515069,0.9999863505363464,0.5218493342399597
nya,0.9999931454658508,0.003720804350450635,0.9999929666519165,0.999997079372406,0.002445811405777931,0.9999970197677612,0.9999927282333374,0.0038320613093674183,0.9999926090240479,0.999994158744812,0.0034346161410212517,0.9999940395355225,0.6883492469787598
pcm,0.9999936819076538,0.003584466176107526,0.9999935030937195,0.9999933242797852,0.0036324653774499893,0.9999933242797852,0.9999861121177673,0.005271947011351585,0.9999860525131226,0.9999845623970032,0.005568559281527996,0.9999843835830688,0.8483760356903076
sna,0.9999946355819702,0.003257356584072113,0.9999946355819702,0.9999927878379822,0.003836303949356079,0.9999924898147583,0.9999968409538269,0.0025105238892138004,0.9999969005584717,0.9999942779541016,0.0034059896133840084,0.999994158744812,0.8197819590568542
swa,0.9999882578849792,0.004863798152655363,0.9999880194664001,0.9999946355819702,0.0032655445393174887,0.9999946355819702,0.9999789595603943,0.00647521298378706,0.9999789595603943,0.9999894499778748,0.004616462159901857,0.99998939037323,0.6971917748451233
tsn,0.9999852776527405,0.005438962019979954,0.9999850988388062,0.9999954700469971,0.003021551063284278,0.9999954104423523,0.9999884963035583,0.00481445575132966,0.9999884366989136,0.9999954700469971,0.0030549282673746347,0.999995231628418,0.859125018119812
twi,0.9999904036521912,0.0044041830115020275,0.9999902248382568,0.9999918341636658,0.004071496427059174,0.9999916553497314,0.999988853931427,0.004732015077024698,0.999988853931427,0.9999967217445374,0.002608823124319315,0.999996542930603,0.48754575848579407
wol,0.9999919533729553,0.00400492874905467,0.9999919533729553,0.9999969601631165,0.002512512030079961,0.9999967813491821,0.9999763369560242,0.0068857730366289616,0.9999763369560242,0.9999960660934448,0.0028453224804252386,0.9999959468841553,0.4921993613243103
xho,0.9999908804893494,0.004272849764674902,0.9999907612800598,0.9999974370002747,0.002267048228532076,0.9999974966049194,0.9999955892562866,0.00295747141353786,0.9999956488609314,0.9999953508377075,0.003065377241000533,0.9999951720237732,0.8872490525245667
yor,0.9999918341636658,0.004053197801113129,0.9999917149543762,0.9999954700469971,0.0030471584759652615,0.9999953508377075,0.9999954700469971,0.003054294502362609,0.9999952912330627,0.999991238117218,0.004208785481750965,0.9999911785125732,0.7544851899147034
zul,0.9999918937683105,0.0040607815608382225,0.9999917149543762,0.999997615814209,0.00219913711771369,0.999997615814209,0.9999966025352478,0.0026521608233451843,0.9999964237213135,0.9999967813491821,0.0025966172106564045,0.9999966621398926,0.5967434048652649
