,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9993783831596375,0.03526005148887634,0.9993772506713867,0.996644139289856,0.08192466199398041,0.9966385960578918,0.9988442063331604,0.04808099940419197,0.998842179775238,,,,
bbj,0.9991887807846069,0.040278829634189606,0.9991875290870667,0.9964041709899902,0.08480293303728104,0.9963982701301575,0.9979699850082397,0.06371954828500748,0.997966468334198,,,,
ewe,0.9994772672653198,0.03233451023697853,0.9994763135910034,0.9966059327125549,0.08239012956619263,0.9966002106666565,0.9976109266281128,0.06912709027528763,0.9976066946983337,,,,
fon,0.9950036406517029,0.09996364265680313,0.9949954152107239,0.9956616163253784,0.09314897656440735,0.9956543445587158,0.9973626136779785,0.07262831181287766,0.9973580241203308,,,,
hau,0.9992033243179321,0.03991924971342087,0.999201774597168,0.9960938096046448,0.08838769793510437,0.9960873126983643,0.998624861240387,0.05244206637144089,0.9986225962638855,,,,
ibo,0.9994422197341919,0.03340214490890503,0.9994412064552307,0.9992983341217041,0.03746316209435463,0.9992971420288086,0.997184693813324,0.07503692060709,0.9971799850463867,,,,
kin,0.9994533061981201,0.03306844085454941,0.9994522929191589,0.9965933561325073,0.08254339545965195,0.9965875744819641,0.9940876364707947,0.10874221473932266,0.9940776824951172,,,,
lug,0.9994959831237793,0.031748659908771515,0.9994950890541077,0.9988498091697693,0.04796430468559265,0.9988479018211365,0.9985294938087463,0.054233431816101074,0.9985268712043762,,,,
luo,0.9998248815536499,0.018719078972935677,0.9998245239257812,0.9983410239219666,0.057600293308496475,0.9983383417129517,0.9978842735290527,0.06505096703767776,0.9978805780410767,,,,
mos,0.999771773815155,0.02136545069515705,0.9997712969779968,0.9996635317802429,0.025943944230675697,0.9996628761291504,0.999078094959259,0.04293959215283394,0.9990765452384949,,,,
nya,0.999841034412384,0.01783350668847561,0.9998407363891602,0.9979475140571594,0.06407070904970169,0.9979441165924072,0.997322678565979,0.07317697256803513,0.9973181486129761,,,,
pcm,0.9998309016227722,0.018397029489278793,0.9998304843902588,0.9994432926177979,0.03336844593286514,0.9994423389434814,0.9985870718955994,0.0531606562435627,0.9985846281051636,,,,
sna,0.9996948838233948,0.024703102186322212,0.9996943473815918,0.9984115362167358,0.05636395886540413,0.9984089136123657,0.9987382888793945,0.05023521929979324,0.9987360239028931,,,,
swa,0.999817430973053,0.019114473834633827,0.9998170733451843,0.9977052211761475,0.06774719059467316,0.9977012872695923,0.9982544779777527,0.05908692255616188,0.9982513785362244,,,,
tsn,0.9996291399002075,0.027236126363277435,0.9996285438537598,0.9893708229064941,0.14580228924751282,0.9893529415130615,0.9962934255599976,0.08610080927610397,0.9962870478630066,,,,
twi,0.9997923970222473,0.020380012691020966,0.9997919797897339,0.9957998991012573,0.09165310114622116,0.9957928657531738,0.998776376247406,0.04947091266512871,0.9987741708755493,,,,
wol,0.9997979998588562,0.02009798213839531,0.9997977614402771,0.9980144500732422,0.06301836669445038,0.9980111122131348,0.9978812336921692,0.06509686261415482,0.9978776574134827,,,,
xho,0.9970400929450989,0.07694077491760254,0.997035026550293,0.9930850863456726,0.1176014244556427,0.9930734634399414,0.9913311004638672,0.13167428970336914,0.9913163781166077,,,,
yor,,,,0.996359646320343,0.08532783389091492,0.9963535070419312,0.9995571970939636,0.029757888987660408,0.9995564818382263,,,,
zul,0.9935117959976196,0.11391442269086838,0.9935005903244019,0.9798282384872437,0.2008572667837143,0.9797946214675903,0.9905766844749451,0.1372835487127304,0.9905606508255005,,,,
