,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999989926815033,0.004489080049097538,0.9999899864196777,0.999987006187439,0.0050962804816663265,0.999987006187439,0.999982476234436,0.0059288423508405685,0.9999824166297913,0.9999895691871643,0.004567442461848259,0.9999895095825195,0.7669926285743713
bbj,0.9999902844429016,0.004435657989233732,0.9999901652336121,0.9999837875366211,0.005718608386814594,0.9999836087226868,0.99998939037323,0.00462642265483737,0.9999893307685852,0.9999791383743286,0.0064629847183823586,0.9999789595603943,0.809641420841217
ewe,0.9999876618385315,0.004997855983674526,0.9999875426292419,0.999991238117218,0.004208250902593136,0.9999912977218628,0.9999907612800598,0.004300129134207964,0.9999908208847046,0.9999818801879883,0.0060223909094929695,0.9999817609786987,0.7902247905731201
fon,0.9999773502349854,0.006737619172781706,0.9999773502349854,0.9999797344207764,0.006365833804011345,0.9999798536300659,0.9999889731407166,0.004702421836555004,0.9999889731407166,0.9999657273292542,0.008284999057650566,0.9999657273292542,0.9333148002624512
hau,0.9999897480010986,0.004541315604001284,0.9999898076057434,0.9999791979789734,0.006466729566454887,0.9999790191650391,0.9999903440475464,0.004399304278194904,0.9999902248382568,0.999965250492096,0.008347501046955585,0.9999651908874512,0.8974499702453613
ibo,0.999994158744812,0.003427519230172038,0.999994158744812,0.9999841451644897,0.00562862167134881,0.9999842047691345,0.9999833703041077,0.005765688605606556,0.9999831914901733,0.9999946355819702,0.003305882913991809,0.9999944567680359,0.7388499975204468
kin,0.9999939799308777,0.0034776695538312197,0.9999940991401672,0.9999896883964539,0.004576887469738722,0.9999895691871643,0.9999924302101135,0.003910263068974018,0.9999923706054688,0.9999915957450867,0.004098859149962664,0.9999916553497314,0.7224971055984497
lug,0.9999963641166687,0.002730267122387886,0.9999963641166687,0.9999902248382568,0.00442732498049736,0.9999903440475464,0.9999922513961792,0.003943914081901312,0.999992311000824,0.9999898672103882,0.00450100377202034,0.9999898672103882,0.8315852284431458
luo,0.999993085861206,0.003724949201568961,0.9999931454658508,0.9999918937683105,0.004032712895423174,0.9999919533729553,0.9999857544898987,0.00537104019895196,0.9999856352806091,0.9999949336051941,0.003193614538758993,0.9999948740005493,0.9042438864707947
mos,0.9999943375587463,0.003378134686499834,0.9999943971633911,0.9999851584434509,0.005449268501251936,0.9999852180480957,0.9999912977218628,0.004199570510536432,0.9999911785125732,0.9999821186065674,0.00600054208189249,0.9999821186065674,0.9803966879844666
nya,0.9999953508377075,0.0030557834543287754,0.9999952912330627,0.9999956488609314,0.0029446512926369905,0.9999957084655762,0.9999925494194031,0.00388105190359056,0.9999924898147583,0.999991238117218,0.004195989575237036,0.9999911785125732,0.721343457698822
pcm,0.9999937415122986,0.003563100937753916,0.9999937415122986,0.9999866485595703,0.005173697602003813,0.9999865889549255,0.9999819397926331,0.0060308040119707584,0.9999817609786987,0.9999710321426392,0.007624057121574879,0.9999709725379944,0.8168007135391235
sna,0.9999955892562866,0.002995704300701618,0.9999956488609314,0.999985933303833,0.005311163607984781,0.9999858736991882,0.9999960660934448,0.0027951328083872795,0.9999960660934448,0.9999876618385315,0.004992214497178793,0.9999875426292419,0.6564302444458008
swa,0.9999885559082031,0.004796645604074001,0.9999885559082031,0.9999886155128479,0.004768175072968006,0.9999887943267822,0.9999833106994629,0.005793552380055189,0.9999832510948181,0.9999783039093018,0.006602243520319462,0.9999781250953674,0.6747177839279175
tsn,0.9999939799308777,0.0034909446258097887,0.9999939799308777,0.9999855160713196,0.00537971593439579,0.9999855756759644,0.9999841451644897,0.00565470801666379,0.9999839067459106,0.999991774559021,0.004064884968101978,0.9999916553497314,0.67771977186203
twi,0.9999868869781494,0.005151519551873207,0.9999868273735046,0.9999900460243225,0.004480451345443726,0.9999899864196777,0.9999911189079285,0.004231463186442852,0.9999909400939941,0.9999744296073914,0.007153777871280909,0.9999744296073914,0.8712021112442017
wol,0.9999936819076538,0.003586600534617901,0.999993622303009,0.9999890327453613,0.004698060918599367,0.9999889731407166,0.9999873042106628,0.005042704287916422,0.9999873042106628,0.9999889135360718,0.004738436080515385,0.9999887943267822,0.9145646095275879
xho,0.9999843835830688,0.005600929260253906,0.9999844431877136,0.9999849200248718,0.005491524003446102,0.9999850392341614,0.9999937415122986,0.0035437799524515867,0.9999936819076538,0.9999933838844299,0.003644077805802226,0.9999933838844299,0.627876877784729
yor,0.9999917149543762,0.004071635194122791,0.9999918341636658,0.9999850988388062,0.005478026811033487,0.9999850988388062,0.9999933838844299,0.0036482878495007753,0.9999934434890747,0.9999880790710449,0.0049123275093734264,0.9999879002571106,0.8068494200706482
zul,0.9999879002571106,0.004958606790751219,0.999987781047821,0.9999852776527405,0.005432721693068743,0.9999852180480957,0.999992847442627,0.0037996203172951937,0.9999927878379822,0.9999929666519165,0.0037531473208218813,0.9999929070472717,0.6428516507148743
