,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9669287204742432,0.2571820914745331,0.9669284224510193,0.9627760648727417,0.2728516161441803,0.9627759456634521,0.9431610107421875,0.3371618986129761,0.9431596994400024,,,,
bbj,0.9460290670394897,0.32854515314102173,0.9460291266441345,0.8852587938308716,0.47904321551322937,0.885266125202179,0.9327555894851685,0.36672714352607727,0.9327586889266968,,,,
ewe,0.9626138806343079,0.2734450101852417,0.962615430355072,0.9628120064735413,0.27271974086761475,0.962811291217804,0.9689285159111023,0.24928534030914307,0.9689282774925232,,,,
fon,0.9481936693191528,0.32188913226127625,0.948194146156311,0.9479982852935791,0.32249584794044495,0.9479984045028687,0.925408661365509,0.3862418234348297,0.9254070520401001,,,,
hau,0.983022928237915,0.18426653742790222,0.9830229878425598,0.9773167967796326,0.21299400925636292,0.977317750453949,0.9814416170120239,0.19265702366828918,0.9814420342445374,,,,
ibo,0.9815678596496582,0.1920008808374405,0.9815677404403687,0.9814085364341736,0.19282880425453186,0.9814097881317139,0.9691694974899292,0.2483164668083191,0.9691687226295471,,,,
kin,0.9875808954238892,0.1576017141342163,0.9875819087028503,0.9871181845664978,0.16051043570041656,0.9871182441711426,0.990959644317627,0.13446460664272308,0.9909598231315613,,,,
lug,0.9903590679168701,0.1388586461544037,0.9903615117073059,0.9815286993980408,0.19220435619354248,0.9815282821655273,0.9940831065177917,0.10878372192382812,0.9940831661224365,,,,
luo,0.9778391122817993,0.2105274200439453,0.9778393507003784,0.9816603064537048,0.19151869416236877,0.9816598892211914,0.9797263145446777,0.20136407017707825,0.9797258973121643,,,,
mos,0.9708301424980164,0.24153605103492737,0.9708306789398193,0.9653696417808533,0.2631743848323822,0.9653708338737488,0.9702624082565308,0.2438753992319107,0.970261812210083,,,,
nya,0.9863242506980896,0.1653832495212555,0.9863249063491821,0.9855986833572388,0.16971400380134583,0.9855985641479492,0.9906623363494873,0.13665738701820374,0.9906622171401978,,,,
pcm,0.9445374608039856,0.3330540955066681,0.94454026222229,0.9417695999145508,0.3412637412548065,0.941770613193512,0.935297429561615,0.35972943902015686,0.9352983832359314,,,,
sna,0.9859062433242798,0.16789111495018005,0.9859062433242798,0.9878662824630737,0.15578049421310425,0.9878659844398499,0.9871602058410645,0.16024868190288544,0.9871605634689331,,,,
swa,0.963175356388092,0.2713841497898102,0.963179349899292,0.9625874757766724,0.2735418677330017,0.9625875353813171,0.9645419716835022,0.26630064845085144,0.9645422101020813,,,,
tsn,0.9809801578521729,0.1950378715991974,0.9809827208518982,0.9756250977516174,0.22079409658908844,0.9756254553794861,0.985767662525177,0.16871517896652222,0.9857684969902039,,,,
twi,0.9711194038391113,0.24033592641353607,0.9711191058158875,0.9776115417480469,0.21160586178302765,0.9776110053062439,0.9774768948554993,0.21224117279052734,0.9774763584136963,,,,
wol,0.9713035821914673,0.23956827819347382,0.9713039398193359,0.9704485535621643,0.24311093986034393,0.9704485535621643,0.9784879684448242,0.20742245018482208,0.9784888625144958,,,,
xho,0.9653710722923279,0.2631688714027405,0.965370774269104,0.983231246471405,0.18313248455524445,0.9832307696342468,0.9884316325187683,0.15210823714733124,0.9884313344955444,,,,
yor,0.9439921975135803,0.33468741178512573,0.9439946413040161,0.9465417861938477,0.32698094844818115,0.9465402960777283,0.9547935724258423,0.3006874620914459,0.9547944664955139,,,,
zul,0.9818903207778931,0.19031402468681335,0.9818910360336304,0.9747577905654907,0.2246876358985901,0.974757730960846,0.9905429482460022,0.13752861320972443,0.9905431270599365,,,,
