,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8801879286766052,0.4895143210887909,0.8801827430725098,0.9505796432495117,0.31438910961151123,0.9505786895751953,0.9629555940628052,0.27219292521476746,0.9629543423652649,0.9681869745254517,0.25224241614341736,0.9681861996650696,0.7371758818626404
bbj,0.904273509979248,0.4375534653663635,0.9042693972587585,0.9371340274810791,0.35458728671073914,0.9371317028999329,0.9797838926315308,0.20107796788215637,0.9797842502593994,0.9649697542190552,0.26468944549560547,0.964970588684082,0.8194250464439392
ewe,0.9008400440216064,0.44533127546310425,0.9008345603942871,0.95979243516922,0.2835761308670044,0.9597907662391663,0.9784184098243713,0.20775768160820007,0.978417694568634,0.9642597436904907,0.26735854148864746,0.9642585515975952,0.7358529567718506
fon,0.9012057185173035,0.444509357213974,0.9012003540992737,0.9434545040130615,0.33629029989242554,0.9434550404548645,0.9778341054916382,0.21055200695991516,0.9778332710266113,0.9634619355201721,0.2703261375427246,0.963463544845581,0.6374548077583313
hau,0.8974844217300415,0.4528034031391144,0.8974802494049072,0.918567955493927,0.4035642445087433,0.9185646772384644,0.9690936207771301,0.24862200021743774,0.9690924882888794,0.9375802874565125,0.3533259630203247,0.9375786185264587,0.7102494835853577
ibo,0.9041516780853271,0.4378317594528198,0.9041479825973511,0.9423331618309021,0.3396082818508148,0.9423307180404663,0.9770644307136536,0.21417555212974548,0.9770636558532715,0.9874929785728455,0.1581590175628662,0.9874924421310425,0.5918698310852051
kin,0.8889085650444031,0.47136279940605164,0.8889022469520569,0.9573239684104919,0.2921510636806488,0.9573222398757935,0.9845152497291565,0.17598159611225128,0.9845147728919983,0.9849148392677307,0.17369599640369415,0.984914243221283,0.7574441432952881
lug,0.8867383599281311,0.47594454884529114,0.8867322206497192,0.9655911922454834,0.26233112812042236,0.9655922055244446,0.9567720293998718,0.29403430223464966,0.9567702412605286,0.9867771863937378,0.16262109577655792,0.9867768883705139,0.7617176175117493
luo,0.9025006294250488,0.4415867328643799,0.9024953246116638,0.9661099314689636,0.2603462338447571,0.9661097526550293,0.9735289812088013,0.23009170591831207,0.9735280871391296,0.9794703125953674,0.20263127982616425,0.9794697165489197,0.7308459281921387
mos,0.9044771790504456,0.4370877742767334,0.9044725894927979,0.9499552249908447,0.31636926531791687,0.9499539136886597,0.9762502908706665,0.2179434895515442,0.9762494564056396,0.9545883536338806,0.3013690412044525,0.9545884728431702,0.5606707334518433
nya,0.903163731098175,0.440082311630249,0.9031596183776855,0.946389377117157,0.3274470865726471,0.9463872909545898,0.9818339943885803,0.19061027467250824,0.9818333983421326,0.967031717300415,0.25678133964538574,0.9670314192771912,0.6270344853401184
pcm,0.8983275294303894,0.45093777775764465,0.898323118686676,0.9572305679321289,0.29247063398361206,0.9572291374206543,0.935158371925354,0.36011576652526855,0.935156524181366,0.90957111120224,0.4252737760543823,0.9095684885978699,0.6339912414550781
sna,0.8980492949485779,0.4515545070171356,0.8980451226234436,0.9555609822273254,0.29812419414520264,0.955559253692627,0.9677780866622925,0.2538587749004364,0.9677768349647522,0.987739622592926,0.15659140050411224,0.9877391457557678,0.7906172275543213
swa,0.8965896964073181,0.45477527379989624,0.8965840935707092,0.9566670656204224,0.29439058899879456,0.9566653966903687,0.9401279091835022,0.346040815114975,0.9401258230209351,0.9247420430183411,0.38796383142471313,0.9247393012046814,0.7497313618659973
tsn,0.902899980545044,0.44068121910095215,0.9028953313827515,0.9572799801826477,0.29230165481567383,0.9572781324386597,0.9737957119941711,0.22892950475215912,0.97379469871521,0.9852911233901978,0.1715155392885208,0.9852907061576843,0.6586757302284241
twi,0.8996092081069946,0.4480865001678467,0.8996073603630066,0.9635404348373413,0.27003633975982666,0.9635391235351562,0.9848976135253906,0.17379552125930786,0.9848969578742981,0.9752339720726013,0.22255811095237732,0.975233793258667,0.6876059770584106
wol,0.8969194293022156,0.45404961705207825,0.8969147205352783,0.9371213316917419,0.35462266206741333,0.9371188282966614,0.9699885249137878,0.24499641358852386,0.9699873328208923,0.9821865558624268,0.188751220703125,0.9821860790252686,0.5932627320289612
xho,0.8970475792884827,0.4537673592567444,0.8970447182655334,0.9436023831367493,0.335850328207016,0.9435999989509583,0.9744292497634888,0.22614455223083496,0.9744282364845276,0.9741467237472534,0.22739115357398987,0.9741464257240295,0.7240778803825378
yor,0.8912278413772583,0.4664165675640106,0.8912215232849121,0.9224252700805664,0.39389047026634216,0.9224216938018799,0.968906581401825,0.24937327206134796,0.968907356262207,0.9716482162475586,0.23812510073184967,0.9716476798057556,0.5628490447998047
zul,0.9007735848426819,0.44548025727272034,0.9007685780525208,0.9574140906333923,0.2918424904346466,0.9574128985404968,0.9797772169113159,0.20111151039600372,0.9797766208648682,0.9803068041801453,0.19846005737781525,0.9803063273429871,0.7715499401092529
