,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8723599314689636,0.5052525401115417,0.8723142147064209,0.9646281599998474,0.26597750186920166,0.964614987373352,0.9598701596260071,0.2833016514778137,0.9598523378372192,0.9725345373153687,0.23437418043613434,0.9725245833396912,0.6904285550117493
bbj,0.8928906917572021,0.4628376066684723,0.8928525447845459,0.9509168267250061,0.3133154809474945,0.9509009122848511,0.9778974056243896,0.21025066077709198,0.9778878092765808,0.9636587500572205,0.2695974111557007,0.963641345500946,0.8241212964057922
ewe,0.8958588242530823,0.45637986063957214,0.895821750164032,0.9678346514701843,0.25363510847091675,0.9678225517272949,0.9750438332557678,0.22341084480285645,0.9750339984893799,0.9521469473838806,0.3093641400337219,0.9521242380142212,0.6298492550849915
fon,0.8912956714630127,0.46627098321914673,0.8912573456764221,0.9566481113433838,0.2944551110267639,0.9566343426704407,0.9761620163917542,0.21834835410118103,0.9761514663696289,0.9579786062240601,0.28990164399147034,0.9579577445983887,0.5982564687728882
hau,0.8884552717208862,0.4723235070705414,0.8884159922599792,0.9315841794013977,0.3699079155921936,0.9315623641014099,0.9690045714378357,0.2489795833826065,0.9689940810203552,0.9355802536010742,0.3589422404766083,0.9355747103691101,0.6551156640052795
ibo,0.8922615051269531,0.46419504284858704,0.892223060131073,0.9593151211738586,0.2852543294429779,0.9593003392219543,0.9741347432136536,0.22744400799274445,0.9741281270980835,0.9876084923744202,0.15742595493793488,0.9876025319099426,0.5350242257118225
kin,0.8783243298530579,0.49330663681030273,0.8782817125320435,0.9539655447006226,0.30342936515808105,0.9539497494697571,0.958475649356842,0.2881815731525421,0.9584585428237915,0.9815903902053833,0.19188453257083893,0.9815844297409058,0.5987486243247986
lug,0.8841018676757812,0.481452077627182,0.8840610980987549,0.9494896531105042,0.31783756613731384,0.9494718313217163,0.9530735611915588,0.3063543438911438,0.953064501285553,0.9871546030044556,0.16028377413749695,0.9871492385864258,0.6827723383903503
luo,0.8931666016578674,0.46224111318588257,0.8931293487548828,0.9647611379623413,0.26547685265541077,0.964747965335846,0.9548622965812683,0.30045896768569946,0.954852283000946,0.9810362458229065,0.1947500854730606,0.9810284972190857,0.6052800416946411
mos,0.8950669765472412,0.45811131596565247,0.8950306177139282,0.9653831124305725,0.2631235122680664,0.9653742909431458,0.9760661125183105,0.21878689527511597,0.9760566353797913,0.9730706214904785,0.23207485675811768,0.9730575084686279,0.5427324175834656
nya,0.8962855935096741,0.45544376969337463,0.8962486386299133,0.9630017876625061,0.2720228433609009,0.9629896879196167,0.9801254868507385,0.199371799826622,0.9801209568977356,0.9660289883613586,0.26065707206726074,0.9660219550132751,0.5524553656578064
pcm,0.8905839323997498,0.46779492497444153,0.8905456066131592,0.9629136919975281,0.27234625816345215,0.962899923324585,0.922821044921875,0.3928842842578888,0.9228086471557617,0.8964062333106995,0.4551786780357361,0.8964263200759888,0.5957188010215759
sna,0.8895204067230225,0.47006306052207947,0.889482855796814,0.9699381589889526,0.24520154297351837,0.9699276089668274,0.9648849964141846,0.2650098502635956,0.9648810625076294,0.9864529967308044,0.16460376977920532,0.9864494800567627,0.7513351440429688
swa,0.8891156315803528,0.4709234833717346,0.8890765309333801,0.941102921962738,0.3432117998600006,0.9410914778709412,0.933246374130249,0.36538660526275635,0.933258056640625,0.9162659645080566,0.4092284142971039,0.9162830114364624,0.711170494556427
tsn,0.896415114402771,0.45515936613082886,0.8963785171508789,0.963207483291626,0.2712656557559967,0.9631974697113037,0.9699274897575378,0.2452448159456253,0.9699280261993408,0.9838805198669434,0.17955242097377777,0.9838727116584778,0.5508717894554138
twi,0.8924479484558105,0.4637928903102875,0.8924098014831543,0.9626781344413757,0.2732103765010834,0.9626640677452087,0.9838505983352661,0.1797192543745041,0.9838452339172363,0.9736250638961792,0.22967363893985748,0.9736135601997375,0.5688549876213074
wol,0.8880884051322937,0.47309961915016174,0.888048529624939,0.9559855461120605,0.29669681191444397,0.9559710025787354,0.9674708843231201,0.25506556034088135,0.9674563407897949,0.982272207736969,0.1882977932691574,0.9822642803192139,0.5275593996047974
xho,0.8908854722976685,0.46715015172958374,0.8908476829528809,0.9581956267356873,0.2891518473625183,0.9581811428070068,0.9683973789215088,0.2514064908027649,0.9683907628059387,0.9736106991767883,0.22973595559597015,0.97361159324646,0.7049155831336975
yor,0.8828986883163452,0.4839448034763336,0.8828572034835815,0.9424741864204407,0.3391927182674408,0.9424521327018738,0.9690627455711365,0.24874600768089294,0.9690514802932739,0.9705771803855896,0.24258111417293549,0.970567524433136,0.4987131655216217
zul,0.891156792640686,0.46656861901283264,0.8911181092262268,0.9691959619522095,0.24820981919765472,0.9691847562789917,0.9774719476699829,0.21226468682289124,0.9774660468101501,0.9780644774436951,0.2094547599554062,0.978064239025116,0.7087393999099731
