,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9671123027801514,0.2564670741558075,0.9671097993850708,0.9709852933883667,0.24089282751083374,0.9709826707839966,,,,
bbj,,,,0.9486243724822998,0.3205487132072449,0.9486283659934998,0.9793874025344849,0.20304006338119507,0.9793853163719177,,,,
ewe,0.9056890606880188,0.43430641293525696,0.9056802988052368,,,,0.9698361158370972,0.24561738967895508,0.969836950302124,,,,
fon,0.8970456719398499,0.453771710395813,0.8970392942428589,0.9652340412139893,0.2636892795562744,0.9652336239814758,0.9814221262931824,0.19275815784931183,0.9814205169677734,,,,
hau,0.8963387608528137,0.4553271234035492,0.8963355422019958,0.9481979012489319,0.3218761086463928,0.9481936097145081,0.9698739051818848,0.24546308815479279,0.969870924949646,,,,
ibo,,,,0.9600784778594971,0.2825656533241272,0.9600816369056702,0.9728464484214783,0.2330392450094223,0.9728453755378723,,,,
kin,0.8839955925941467,0.48167315125465393,0.8839855194091797,0.9667170643806458,0.25800400972366333,0.9667147994041443,0.9658166170120239,0.26147058606147766,0.9658154249191284,,,,
lug,0.8961966037750244,0.45563915371894836,0.8961883783340454,,,,0.9569148421287537,0.2935478091239929,0.9569157958030701,,,,
luo,0.9107164144515991,0.42257198691368103,0.91070955991745,,,,0.9609267711639404,0.27954739332199097,0.9609270095825195,,,,
mos,0.8941786885261536,0.4600463807582855,0.8941706418991089,,,,0.9780346155166626,0.2095964550971985,0.9780388474464417,,,,
nya,0.9014933705329895,0.4438619911670685,0.9014837145805359,0.96910560131073,0.24857337772846222,0.9691062569618225,0.970004677772522,0.2449299544095993,0.9700044393539429,,,,
pcm,0.8879741430282593,0.4733411967754364,0.8879622220993042,0.9592803716659546,0.2853758633136749,0.9592771530151367,0.9262166619300842,0.3841440975666046,0.9262117147445679,,,,
sna,0.9034419059753418,0.43945038318634033,0.9034332633018494,0.9780255556106567,0.2096400111913681,0.9780245423316956,0.9662274718284607,0.2598944306373596,0.9662253856658936,,,,
swa,0.9003520607948303,0.44642579555511475,0.9003502130508423,0.946161150932312,0.3281427025794983,0.9461569786071777,0.9410998225212097,0.34322062134742737,0.9411004185676575,,,,
tsn,,,,0.9638887643814087,0.26874271035194397,0.9638866782188416,0.9702786803245544,0.24380922317504883,0.9702812433242798,,,,
twi,0.900704562664032,0.44563573598861694,0.9006944298744202,0.968601644039154,0.2505932152271271,0.968601405620575,0.9851861000061035,0.1721271127462387,0.9851872324943542,,,,
wol,0.8971006274223328,0.45365074276924133,0.8970897793769836,0.9605830907821655,0.28077375888824463,0.9605812430381775,0.9705678820610046,0.2426196038722992,0.9705665111541748,,,,
xho,0.8923865556716919,0.4639257490634918,0.8923763632774353,0.9619744420051575,0.27577412128448486,0.9619712233543396,,,,,,,
yor,,,,0.945032000541687,0.33156633377075195,0.945037305355072,0.9719936847686768,0.23666998744010925,0.9719916582107544,,,,
zul,0.8978363275527954,0.4520260989665985,0.8978275060653687,0.9667760729789734,0.25777435302734375,0.9667738080024719,,,,,,,
