,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,,,,0.9766980409622192,0.21588024497032166,0.9766839146614075,,,,
bbj,,,,0.9405015110969543,0.3449595868587494,0.9404676556587219,0.9770122766494751,0.2144196331501007,0.9769983887672424,,,,
ewe,0.9281177520751953,0.37916305661201477,0.9280803799629211,,,,0.9750723242759705,0.22328336536884308,0.975058913230896,,,,
fon,0.9172325134277344,0.4068600833415985,0.9171888828277588,,,,,,,,,,
hau,0.9205220341682434,0.39869335293769836,0.9204801321029663,,,,0.973296046257019,0.2311020791530609,0.973279595375061,,,,
ibo,,,,0.9718747735023499,0.23717226088047028,0.9718591570854187,0.9762377142906189,0.21800218522548676,0.9762243628501892,,,,
kin,,,,,,,0.9749031066894531,0.2240401655435562,0.9748881459236145,,,,
lug,0.9047080278396606,0.4365595281124115,0.9046576619148254,,,,0.970755934715271,0.2418435961008072,0.9707436561584473,,,,
luo,0.93161940574646,0.36981257796287537,0.9315842986106873,,,,0.9736548662185669,0.2295435220003128,0.9736412763595581,,,,
mos,0.9235885739326477,0.3909258544445038,0.9235484600067139,,,,0.9838570952415466,0.17968206107616425,0.983847975730896,,,,
nya,,,,,,,0.9801591038703918,0.19920355081558228,0.9801478385925293,,,,
pcm,0.911212682723999,0.42139625549316406,0.9111658334732056,0.9696246981620789,0.246476948261261,0.9696077108383179,,,,,,,
sna,0.923559844493866,0.390999436378479,0.9235197305679321,0.9833158254623413,0.18267038464546204,0.9833065867424011,,,,,,,
swa,0.9269923567771912,0.38211968541145325,0.9269541501998901,,,,,,,,,,
tsn,,,,0.9755232334136963,0.22125481069087982,0.9755095839500427,0.9784700870513916,0.20750898122787476,0.9784581661224365,,,,
twi,0.9266731142997742,0.3829538822174072,0.9266349077224731,,,,,,,,,,
wol,,,,,,,0.9779093861579895,0.21019390225410461,0.977895975112915,,,,
xho,0.9270990490913391,0.38184037804603577,0.9270610213279724,0.9648302793502808,0.26521632075309753,0.9648116827011108,,,,,,,
yor,,,,0.9590771794319153,0.2860872149467468,0.9590540528297424,0.9786633849143982,0.20657575130462646,0.9786508679389954,,,,
zul,,,,0.9720792174339294,0.23630821704864502,0.9720636010169983,,,,,,,
