,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8650844097137451,0.5194526314735413,0.8650914430618286,0.9683424234390259,0.2516246736049652,0.9683429002761841,0.9644096493721008,0.26679712533950806,0.964410126209259,,,,
bbj,0.8836718797683716,0.4823446571826935,0.8836852312088013,0.9525555968284607,0.30804046988487244,0.952555239200592,0.9789845943450928,0.2050142139196396,0.9789860844612122,,,,
ewe,0.892112135887146,0.4645167589187622,0.8921223282814026,0.9700778722763062,0.24463117122650146,0.9700788855552673,0.9759511947631836,0.21931160986423492,0.975951075553894,,,,
fon,0.8837953209877014,0.4820886552333832,0.8838022947311401,0.9620766639709473,0.2754027545452118,0.9620769023895264,0.9796881079673767,0.2015538513660431,0.9796891808509827,,,,
hau,0.8845653533935547,0.480488657951355,0.8845787048339844,0.9410632848739624,0.3433268070220947,0.9410632252693176,0.9684097766876221,0.2513572871685028,0.9684104323387146,,,,
ibo,0.8817660212516785,0.48627960681915283,0.8817844986915588,0.9619384407997131,0.2759043276309967,0.9619447588920593,0.9772891402244568,0.2131243497133255,0.9772887825965881,,,,
kin,0.8698462843894958,0.5102033615112305,0.8698557615280151,0.9588356018066406,0.2869302034378052,0.9588367938995361,0.9591452479362488,0.2858486771583557,0.9591441750526428,,,,
lug,0.8799912333488464,0.48991596698760986,0.8799975514411926,0.9555104374885559,0.29829350113868713,0.95551598072052,0.9539344906806946,0.30353108048439026,0.9539350271224976,,,,
luo,0.8886404037475586,0.4719312787055969,0.8886553049087524,0.9683336019515991,0.25165998935699463,0.9683356881141663,0.9589374661445618,0.28657427430152893,0.9589371681213379,,,,
mos,0.8887536525726318,0.4716914892196655,0.8887655138969421,0.9704217314720154,0.2432212233543396,0.9704214930534363,0.9774358868598938,0.2124340534210205,0.9774379134178162,,,,
nya,0.8892754316329956,0.47058403491973877,0.8892855048179626,0.9679112434387207,0.25333288311958313,0.9679109454154968,0.9715067148208618,0.23871853947639465,0.9715060591697693,,,,
pcm,0.885701596736908,0.4781179428100586,0.8857110738754272,0.9644989967346191,0.2664620280265808,0.9645002484321594,0.924787700176239,0.3878459930419922,0.9247902631759644,,,,
sna,0.8877833485603333,0.47374391555786133,0.8878035545349121,0.973926842212677,0.22835542261600494,0.9739267230033875,0.967012882232666,0.2568548321723938,0.9670126438140869,,,,
swa,0.8834058046340942,0.48289570212364197,0.8834114074707031,0.9375507235527039,0.3534100651741028,0.937552273273468,0.9375787377357483,0.3533309996128082,0.9375763535499573,,,,
tsn,0.8896030187606812,0.46988722681999207,0.889614462852478,0.9617297649383545,0.27665966749191284,0.9617329835891724,0.9704458117485046,0.24312204122543335,0.970444917678833,,,,
twi,0.8858112096786499,0.477888822555542,0.8858200907707214,0.967259407043457,0.2558930218219757,0.967266321182251,0.9842902421951294,0.1772557646036148,0.9842909574508667,,,,
wol,0.8815603852272034,0.48670268058776855,0.8815791010856628,0.960589587688446,0.2807506322860718,0.9605908393859863,0.9669688940048218,0.25702548027038574,0.9669678807258606,,,,
xho,0.883034884929657,0.48366352915763855,0.8830824494361877,0.9630383849143982,0.2718885838985443,0.9630438089370728,0.9673833250999451,0.255408376455307,0.9673823714256287,,,,
yor,0.8725327253341675,0.5049104690551758,0.8725472092628479,0.9449488520622253,0.33181703090667725,0.9449571371078491,0.9703993797302246,0.24331247806549072,0.970400869846344,,,,
zul,0.8832933306694031,0.48312872648239136,0.8833194971084595,0.9689786434173584,0.2490839809179306,0.9689784646034241,0.9792736172676086,0.20359912514686584,0.9792731404304504,,,,
