,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9811711311340332,0.19405677914619446,0.9811704754829407,0.9615312814712524,0.2773764133453369,0.9615293741226196,0.9631215333938599,0.271581768989563,0.9631204605102539,0.9742000699043274,0.22715666890144348,0.974199116230011,0.572154700756073
bbj,0.9809624552726746,0.1951286643743515,0.9809617400169373,0.9445756673812866,0.3329394459724426,0.9445733428001404,0.9866290092468262,0.16352935135364532,0.98662930727005,0.9687564969062805,0.24997428059577942,0.9687578082084656,0.5431883931159973
ewe,0.9821987152099609,0.18868647515773773,0.9821987748146057,0.9684628844261169,0.2511458396911621,0.9684615135192871,0.9898011088371277,0.14282070100307465,0.9898009300231934,0.964708149433136,0.2656765282154083,0.9647069573402405,0.6452412009239197
fon,0.9828377962112427,0.18526887893676758,0.982837438583374,0.940658688545227,0.34450381994247437,0.940656840801239,0.986899733543396,0.16186629235744476,0.9868995547294617,0.9647752642631531,0.26542332768440247,0.9647778272628784,0.7175180912017822
hau,0.9813883900642395,0.19293370842933655,0.9813879132270813,0.9430976510047913,0.337350457906723,0.9430949687957764,0.9780961871147156,0.2093024104833603,0.978095531463623,0.9591630101203918,0.28578683733940125,0.9591626524925232,0.8816085457801819
ibo,0.985527753829956,0.17013156414031982,0.9855272173881531,0.9556377530097961,0.2978668808937073,0.9556358456611633,0.9844710826873779,0.17623211443424225,0.984470546245575,0.990989625453949,0.13424190878868103,0.9909894466400146,0.5911589860916138
kin,0.9811204075813293,0.1943172961473465,0.9811198115348816,0.9776362180709839,0.21148936450481415,0.9776354432106018,0.9886338710784912,0.15077151358127594,0.9886342883110046,0.9855605363845825,0.16993772983551025,0.9855600595474243,0.9279484152793884
lug,0.9817776679992676,0.19090521335601807,0.981777012348175,0.9786802530288696,0.20649364590644836,0.9786794185638428,0.9675602912902832,0.2547141909599304,0.9675591588020325,0.9701879620552063,0.24418041110038757,0.9701870083808899,0.8323156237602234
luo,0.9793450236320496,0.20324917137622833,0.9793441891670227,0.9756465554237366,0.22069674730300903,0.9756456017494202,0.9856042265892029,0.1696806252002716,0.985603928565979,0.9804317355155945,0.1978296935558319,0.9804311394691467,0.8471184968948364
mos,0.9853693246841431,0.17105984687805176,0.9853688478469849,0.9557710886001587,0.2974187731742859,0.9557691812515259,0.9873661994934082,0.15895751118659973,0.9873661994934082,0.9578697085380554,0.29027679562568665,0.9578704833984375,0.5831713080406189
nya,0.9872027039527893,0.15998342633247375,0.9872024059295654,0.9572822451591492,0.29229411482810974,0.9572814702987671,0.9857643842697144,0.16873428225517273,0.9857652187347412,0.9760996103286743,0.21863429248332977,0.9760990142822266,0.6650872230529785
pcm,0.9810346364974976,0.19475822150707245,0.9810340404510498,0.9753156304359436,0.22219061851501465,0.975314736366272,0.962169885635376,0.2750639319419861,0.9621690511703491,0.9254472851753235,0.3861415386199951,0.925445020198822,0.6446254849433899
sna,0.980343222618103,0.198276549577713,0.9803425669670105,0.9525647759437561,0.3080107569694519,0.9525634050369263,0.9793862104415894,0.2030458003282547,0.9793855547904968,0.9862684011459351,0.16572067141532898,0.9862685203552246,0.6409090757369995
swa,0.9788898825645447,0.20547549426555634,0.9788891673088074,0.9768102169036865,0.21535919606685638,0.9768093228340149,0.9654988646507263,0.26268282532691956,0.9654985666275024,0.9388067126274109,0.3498383164405823,0.9388046264648438,0.8590805530548096
tsn,0.9836122989654541,0.18104048073291779,0.9836117029190063,0.9663916230201721,0.2592625617980957,0.9663902521133423,0.9853227734565735,0.17133206129074097,0.9853220582008362,0.9851801991462708,0.17216122150421143,0.9851797223091125,0.8580728769302368
twi,0.9863953590393066,0.16495274007320404,0.9863950610160828,0.9787927269935608,0.20594815909862518,0.9787918329238892,0.9919328093528748,0.12702172994613647,0.9919326305389404,0.9816886186599731,0.19137044250965118,0.9816886186599731,0.9752545356750488
wol,0.987710177898407,0.15677928924560547,0.9877098202705383,0.9428264498710632,0.3381524085998535,0.9428244233131409,0.9866794943809509,0.16322027146816254,0.9866794943809509,0.9797584414482117,0.2012045681476593,0.9797577261924744,0.8455869555473328
xho,0.9782213568687439,0.20870427787303925,0.9782207608222961,0.9489402770996094,0.3195612132549286,0.9489383101463318,0.9826367497444153,0.18635043501853943,0.9826362729072571,0.9879277348518372,0.15538530051708221,0.9879285097122192,0.5769017338752747
yor,0.9786479473114014,0.2066495269536972,0.9786475300788879,0.9415751099586487,0.341833233833313,0.9415727853775024,0.9747652411460876,0.2246542125940323,0.9747662544250488,0.9758418202400208,0.21981042623519897,0.9758412837982178,0.4571584463119507
zul,0.9796488881111145,0.20174802839756012,0.9796482920646667,0.963683545589447,0.2695048749446869,0.9636821746826172,0.9893580675125122,0.1458899825811386,0.9893577098846436,0.983278751373291,0.18287374079227448,0.9832782745361328,0.8256425857543945
