,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9825617074966431,0.18675318360328674,0.982560396194458,0.9700705409049988,0.24466080963611603,0.9700760245323181,0.960451066493988,0.2812439203262329,0.9604476094245911,,,,
bbj,0.9801290035247803,0.19935473799705505,0.9801276326179504,0.9392149448394775,0.3486691415309906,0.9392354488372803,0.9747893214225769,0.22454780340194702,0.9747890830039978,,,,
ewe,0.9787442684173584,0.20618337392807007,0.9787430763244629,0.962945282459259,0.2722305953502655,0.9629538655281067,0.9799078702926636,0.20046056807041168,0.9799062013626099,,,,
fon,0.9817841649055481,0.19087083637714386,0.981782853603363,0.9563965201377869,0.29530829191207886,0.9564036726951599,0.9821127653121948,0.18914197385311127,0.9821112155914307,,,,
hau,0.9799363613128662,0.20031803846359253,0.9799349904060364,0.9441043734550476,0.33435195684432983,0.9441131353378296,0.9785131812095642,0.20730100572109222,0.9785115718841553,,,,
ibo,0.9848587512969971,0.1740187406539917,0.9848575592041016,0.9450345039367676,0.33155879378318787,0.9450488090515137,0.9804057478904724,0.19796091318130493,0.9804040789604187,,,,
kin,0.9799559712409973,0.20022015273571014,0.9799546003341675,0.9546507000923157,0.3011622726917267,0.9546549320220947,0.9832687973976135,0.182927206158638,0.9832674860954285,,,,
lug,0.980974018573761,0.19506902992725372,0.9809725880622864,0.9639721512794495,0.2684313654899597,0.9639722108840942,0.9680137038230896,0.2529281973838806,0.9680127501487732,,,,
luo,0.9788605570793152,0.20561885833740234,0.9788588285446167,0.9693129658699036,0.24773821234703064,0.9693222045898438,0.9619513154029846,0.27585798501968384,0.9619482755661011,,,,
mos,0.9842119216918945,0.17769676446914673,0.984210729598999,0.9656800031661987,0.26199236512184143,0.9656957983970642,0.978816032409668,0.20583485066890717,0.9788153171539307,,,,
nya,0.9875573515892029,0.15775103867053986,0.987556517124176,0.9652694463729858,0.2635546028614044,0.9652847647666931,0.9778041243553162,0.21069400012493134,0.977803111076355,,,,
pcm,0.9826743006706238,0.18614935874938965,0.9826727509498596,0.9619535207748413,0.27584999799728394,0.9619623422622681,0.9556965827941895,0.29766932129859924,0.9556925892829895,,,,
sna,0.9774284958839417,0.21246910095214844,0.9774267673492432,0.9614338874816895,0.27772706747055054,0.9614394903182983,0.9808714985847473,0.19559410214424133,0.9808703660964966,,,,
swa,0.9819493889808655,0.19000382721424103,0.9819484353065491,0.9529482126235962,0.30676335096359253,0.9529576301574707,0.9580957889556885,0.2894974946975708,0.9580919146537781,,,,
tsn,0.9817861318588257,0.19086004793643951,0.9817849397659302,0.9598060250282288,0.28352752327919006,0.9598091244697571,0.9799920916557312,0.20004035532474518,0.9799911379814148,,,,
twi,0.9857125282287598,0.1690412163734436,0.985711395740509,0.9678367376327515,0.25362691283226013,0.9678463935852051,0.9864012002944946,0.16491693258285522,0.9864000082015991,,,,
wol,0.9865582585334778,0.1639622300863266,0.9865575432777405,0.9550468325614929,0.299843966960907,0.9550537467002869,0.9802098870277405,0.198947936296463,0.9802082777023315,,,,
xho,0.9666582942008972,0.258230984210968,0.9666556119918823,0.9568842053413391,0.2936522960662842,0.9568888545036316,0.9757649898529053,0.22015951573848724,0.9757633209228516,,,,
yor,0.9793974757194519,0.20299078524112701,0.9793956875801086,0.9226290583610535,0.39337247610092163,0.9226380586624146,0.977580726146698,0.21175184845924377,0.9775785803794861,,,,
zul,0.9775071144104004,0.21209846436977386,0.9775052070617676,0.9572605490684509,0.292368084192276,0.957267165184021,0.9839959144592285,0.17890840768814087,0.9839948415756226,,,,
