,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.8931903839111328,0.46218961477279663,0.892443060874939,0.8592404127120972,0.5305837988853455,0.8583672642707825,0.8134505152702332,0.6108183264732361,0.8122844099998474,,,,
bbj,0.8015633225440979,0.6299790143966675,0.8003113865852356,0.7245334386825562,0.7422487139701843,0.7230225205421448,0.744630753993988,0.7146598100662231,0.7432166337966919,,,,
ewe,0.8716360330581665,0.5066832900047302,0.8707941174507141,0.8770070672035217,0.49596959352493286,0.8761705160140991,0.8655255436897278,0.5186030268669128,0.8646166920661926,,,,
fon,0.8341988921165466,0.5758492946624756,0.8332122564315796,0.8323954939842224,0.5789723992347717,0.8314135670661926,0.7685713171958923,0.6803362369537354,0.7672565579414368,,,,
hau,0.8766850233078003,0.4966186285018921,0.8758766055107117,0.8437296748161316,0.5590533018112183,0.8426473140716553,0.8100099563598633,0.6164252758026123,0.8088555932044983,,,,
ibo,0.9119852781295776,0.41955894231796265,0.9114808440208435,0.9040263891220093,0.43811774253845215,0.9034675359725952,0.8756486177444458,0.49870118498802185,0.8748843669891357,,,,
kin,0.928990364074707,0.37685462832450867,0.9286872148513794,0.9262422323226929,0.38407769799232483,0.9257214665412903,0.912469208240509,0.4184037446975708,0.9119722843170166,,,,
lug,0.9744307994842529,0.22613802552223206,0.9742317795753479,0.9614678621292114,0.2776046693325043,0.961195170879364,0.9737635254859924,0.2290700525045395,0.973577082157135,,,,
luo,0.9267299771308899,0.38280585408210754,0.9261146783828735,0.925331175327301,0.38644200563430786,0.9248175024986267,0.8873091340065002,0.47474390268325806,0.8864560723304749,,,,
mos,0.8827585577964783,0.4842345118522644,0.8818832635879517,0.8537648320198059,0.5408052802085876,0.8527960181236267,0.8292361497879028,0.5844037532806396,0.8280287384986877,,,,
nya,0.9340435266494751,0.3631984293460846,0.933504581451416,0.9037787914276123,0.4386827349662781,0.903078019618988,0.883359968662262,0.4829908609390259,0.8825004696846008,,,,
pcm,0.9157544374465942,0.4104771018028259,0.9151315689086914,0.874687135219574,0.5006254315376282,0.8738152384757996,0.8410727977752686,0.5637859106063843,0.8399273753166199,,,,
sna,0.8722409605979919,0.5054879784584045,0.8713439702987671,0.8603488802909851,0.5284906029701233,0.8593334555625916,0.8410950303077698,0.5637463927268982,0.8399648070335388,,,,
swa,0.9146014451980591,0.4132760465145111,0.9139859676361084,0.8683285713195801,0.5131694078445435,0.867503821849823,0.8460426330566406,0.5549007654190063,0.8451630473136902,,,,
tsn,0.9198726415634155,0.40031829476356506,0.9192431569099426,0.8924468159675598,0.4637954831123352,0.8917012214660645,0.8844400644302368,0.480749249458313,0.8836535215377808,,,,
twi,0.9034984111785889,0.4393213987350464,0.9028810262680054,0.8976039886474609,0.45253950357437134,0.8968967199325562,0.8711686134338379,0.5076050758361816,0.870294988155365,,,,
wol,0.8990935683250427,0.449236124753952,0.8982821702957153,0.8999481201171875,0.4473293423652649,0.8992152214050293,0.8672187924385071,0.5153275728225708,0.8662043213844299,,,,
xho,0.8652191162109375,0.5191934108734131,0.8642245531082153,0.877916157245636,0.4941330850124359,0.8770661950111389,0.857420027256012,0.5340036749839783,0.856452226638794,,,,
yor,0.7521854639053345,0.7040092349052429,0.7509473562240601,0.785457193851471,0.6550462245941162,0.7843816876411438,0.722797155380249,0.7445842623710632,0.7215963006019592,,,,
zul,0.8831956386566162,0.48333102464675903,0.8823493123054504,0.9001787304878235,0.4468136727809906,0.8994507193565369,0.8615171313285828,0.5262751579284668,0.8605831265449524,,,,
