,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999977350234985,0.0021732032764703035,0.9999976754188538,0.9999958872795105,0.0029254609253257513,0.999995768070221,0.999994695186615,0.003262318205088377,0.9999947547912598,0.999994158744812,0.0034543226938694715,0.9999940991401672,0.729922890663147
bbj,0.9999960660934448,0.0028282965067774057,0.9999960064888,0.9999936819076538,0.0035799825564026833,0.9999936819076538,0.9999937415122986,0.0035625307355076075,0.9999936819076538,0.9999909996986389,0.004265086259692907,0.9999908208847046,0.581009566783905
ewe,0.9999933838844299,0.0036647049710154533,0.9999933838844299,0.999994695186615,0.0032745758071541786,0.9999947547912598,0.9999951124191284,0.003166213631629944,0.9999949932098389,0.9999883770942688,0.004832282196730375,0.999988317489624,0.743914783000946
fon,0.9999954700469971,0.0030241634231060743,0.9999955296516418,0.9999944567680359,0.0033446031156927347,0.9999944567680359,0.999993622303009,0.003612412139773369,0.9999935626983643,0.9999902248382568,0.004433599300682545,0.9999902248382568,0.45199766755104065
hau,0.9999969005584717,0.002493617357686162,0.9999969601631165,0.999988317489624,0.004866061266511679,0.9999881982803345,0.9999861717224121,0.005270960740745068,0.9999860525131226,0.9999881982803345,0.004897225648164749,0.9999880194664001,0.5779395699501038
ibo,0.9999988675117493,0.0015456073451787233,0.999998927116394,0.9999979138374329,0.0020202435553073883,0.9999979734420776,0.9999958276748657,0.0029290064703673124,0.999995768070221,0.9999968409538269,0.002525745425373316,0.9999969005584717,0.678665816783905
kin,0.999997615814209,0.0022085693199187517,0.9999977946281433,0.999995768070221,0.0029396386817097664,0.9999956488609314,0.9999957084655762,0.0029482142999768257,0.9999957084655762,0.9999958276748657,0.002912940690293908,0.999995768070221,0.9389387965202332
lug,0.999999463558197,0.0010904452065005898,0.999999463558197,0.9999924898147583,0.003896648995578289,0.9999924302101135,0.9999966621398926,0.0026175742968916893,0.999996542930603,0.9999955892562866,0.002983309095725417,0.9999955296516418,0.42902669310569763
luo,0.9999972581863403,0.002347417874261737,0.9999973177909851,0.9999933838844299,0.0036727937404066324,0.9999932646751404,0.9999892711639404,0.004656513687223196,0.9999892711639404,0.9999953508377075,0.003074907697737217,0.9999952912330627,0.43891504406929016
mos,0.9999972581863403,0.0023771910928189754,0.9999971985816956,0.9999955892562866,0.0030183130875229836,0.9999954104423523,0.9999960064888,0.0028180102817714214,0.9999961256980896,0.9999920725822449,0.003989249002188444,0.9999921321868896,0.707716703414917
nya,0.9999989867210388,0.0014940869295969605,0.9999988675117493,0.9999939203262329,0.003533806884661317,0.9999937415122986,0.9999935626983643,0.0035807655658572912,0.999993622303009,0.9999935626983643,0.0036025524605065584,0.9999935626983643,0.5139265656471252
pcm,0.9999929070472717,0.003791720839217305,0.999992847442627,0.9999831318855286,0.005834847688674927,0.999983012676239,0.9999766945838928,0.006827205885201693,0.9999766945838928,0.9999628067016602,0.008620504289865494,0.9999629259109497,0.7966453433036804
sna,0.9999985694885254,0.0017737842863425612,0.9999984502792358,0.9999976754188538,0.0021893244702368975,0.999997615814209,0.9999964833259583,0.0026742545887827873,0.9999964833259583,0.9999966621398926,0.0025821311865001917,0.9999966621398926,0.6522974967956543
swa,0.999995231628418,0.003147025126963854,0.9999951124191284,0.9999826550483704,0.005893062800168991,0.9999827146530151,0.9999793767929077,0.006432763300836086,0.9999793171882629,0.9999729990959167,0.007359521463513374,0.9999729990959167,0.7450365424156189
tsn,0.999997079372406,0.0024432309437543154,0.999997079372406,0.9999903440475464,0.004436900373548269,0.9999902248382568,0.9999870657920837,0.0050975545309484005,0.9999870657920837,0.9999922513961792,0.003990761004388332,0.9999921321868896,0.5240687131881714
twi,0.9999971389770508,0.0024524126201868057,0.9999970197677612,0.9999944567680359,0.003353624138981104,0.9999943971633911,0.9999969005584717,0.0024868042673915625,0.9999969601631165,0.9999952912330627,0.003104280913248658,0.9999952912330627,0.46889615058898926
wol,0.9999985098838806,0.0017939663957804441,0.9999984502792358,0.9999962449073792,0.0028013454284518957,0.9999960660934448,0.999989926815033,0.0045034936629235744,0.9999898672103882,0.9999971985816956,0.0024176116567105055,0.9999971985816956,0.36654990911483765
xho,0.9999984502792358,0.0018354225903749466,0.9999982714653015,0.9999967217445374,0.0026129374746233225,0.9999966025352478,0.999995768070221,0.0029403523076325655,0.9999956488609314,0.9999960064888,0.002862476510927081,0.9999960064888,0.7786750793457031
yor,0.9999973773956299,0.0023002605885267258,0.9999975562095642,0.9999964237213135,0.0027313895989209414,0.9999963641166687,0.9999962449073792,0.002789534628391266,0.9999962449073792,0.9999950528144836,0.00317312846891582,0.9999950528144836,0.697319507598877
zul,0.9999988675117493,0.001588959014043212,0.9999986886978149,0.999995768070221,0.0029551172628998756,0.9999956488609314,0.9999963045120239,0.002758868969976902,0.9999962449073792,0.9999959468841553,0.0028910841792821884,0.9999958872795105,0.45309197902679443
