,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9989972710609436,0.04478320851922035,0.9989980459213257,0.9998522400856018,0.017195221036672592,0.9998521208763123,0.9998679757118225,0.0162432212382555,0.9998679757118225,0.9995918273925781,0.028574855998158455,0.9995918869972229,0.27208513021469116
bbj,0.9985552430152893,0.05375349894165993,0.9985563158988953,0.9997445940971375,0.022602224722504616,0.999744713306427,0.9998559355735779,0.016977032646536827,0.9998559951782227,0.9998028874397278,0.019859444350004196,0.999802827835083,0.6911159753799438
ewe,0.9978445768356323,0.06565473973751068,0.9978461861610413,0.9998695254325867,0.01615237444639206,0.9998694062232971,0.9991176128387451,0.042008645832538605,0.999118447303772,0.9990268349647522,0.04411841928958893,0.9990268349647522,0.7127377390861511
fon,0.9985156655311584,0.05448519438505173,0.9985166788101196,0.999859631061554,0.01676161400973797,0.999859631061554,0.9998244643211365,0.018740445375442505,0.9998245239257812,0.9997518062591553,0.02228458970785141,0.9997519850730896,0.5157721042633057
hau,0.9990133047103882,0.04442167282104492,0.9990138411521912,0.9997143149375916,0.023910745978355408,0.9997140169143677,0.9986517429351807,0.051927804946899414,0.9986515641212463,0.9991600513458252,0.040989894419908524,0.9991601705551147,0.287117600440979
ibo,0.9986399412155151,0.052151571959257126,0.9986411929130554,0.9996817708015442,0.02523425966501236,0.9996818900108337,0.9997721314430237,0.021350419148802757,0.9997720718383789,0.9998545050621033,0.01705552637577057,0.999854564666748,0.907879114151001
kin,0.9991686940193176,0.04077481850981712,0.999169647693634,0.9998313784599304,0.018366601318120956,0.9998313188552856,0.9998132586479187,0.019322898238897324,0.9998133182525635,0.9996452927589417,0.02663654461503029,0.9996453523635864,0.7914084196090698
lug,0.9998790621757507,0.01555731613188982,0.9998788833618164,0.9995349645614624,0.030497735366225243,0.9995352029800415,0.9999326467514038,0.011605140753090382,0.9999327659606934,0.9985930323600769,0.05304739996790886,0.9985939264297485,0.3589894771575928
luo,0.9994030594825745,0.03455149754881859,0.9994033575057983,0.9996594190597534,0.026099756360054016,0.9996593594551086,0.9993417859077454,0.036287471652030945,0.9993417859077454,0.9997707605361938,0.02141466550529003,0.9997707605361938,0.3189409077167511
mos,0.9991234540939331,0.04187072068452835,0.9991239309310913,0.999497652053833,0.03169859200716019,0.9994979500770569,0.9998223185539246,0.018856752663850784,0.9998221397399902,0.9994491934776306,0.03319156914949417,0.9994492530822754,0.1389041393995285
nya,0.998629629611969,0.05234990641474724,0.9986308813095093,0.9996941685676575,0.02473927102982998,0.9996943473815918,0.9997972846031189,0.020143995061516762,0.9997974038124084,0.9996184706687927,0.027626609429717064,0.9996183514595032,0.39516741037368774
pcm,0.9994824528694153,0.032172080129384995,0.9994823932647705,0.9978715777397156,0.06524515151977539,0.9978718161582947,0.9974139332771301,0.07191792130470276,0.9974144697189331,0.991050660610199,0.13378594815731049,0.9910557270050049,0.516269862651825
sna,0.9995848536491394,0.02881007082760334,0.9995849132537842,0.9994730949401855,0.03246385604143143,0.9994734525680542,0.9998486638069153,0.017392084002494812,0.9998488426208496,0.9997422695159912,0.022707181051373482,0.9997422099113464,0.49693331122398376
swa,0.9994679689407349,0.03261832147836685,0.9994679093360901,0.9996367692947388,0.026955822482705116,0.9996366500854492,0.9993759989738464,0.03533000499010086,0.9993759393692017,0.9988726377487183,0.04748445749282837,0.9988725185394287,0.8375693559646606
tsn,0.9998152256011963,0.019223596900701523,0.9998152256011963,0.9995798468589783,0.028991207480430603,0.9995797276496887,0.998093843460083,0.061744026839733124,0.9980953931808472,0.9991810917854309,0.04046989977359772,0.9991812109947205,0.21872775256633759
twi,0.999599277973175,0.02830934338271618,0.9995993971824646,0.9983041286468506,0.05824080482125282,0.9983050227165222,0.9998108148574829,0.01944509521126747,0.9998109936714172,0.9996283650398254,0.027262099087238312,0.9996283054351807,0.18688738346099854
wol,0.9995740652084351,0.02918444201350212,0.9995744228363037,0.9998515248298645,0.017239410430192947,0.9998514652252197,0.9971368312835693,0.0756739154458046,0.9971387982368469,0.9994136691093445,0.0342433787882328,0.9994136691093445,0.05466099828481674
xho,0.9979856014251709,0.06347165256738663,0.9979870319366455,0.9994685053825378,0.0326056070625782,0.9994687438011169,0.9998854398727417,0.015136312693357468,0.999885618686676,0.9997329711914062,0.023105623200535774,0.9997330904006958,0.7070504426956177
yor,0.9989139437675476,0.046606194227933884,0.9989147186279297,0.9994462728500366,0.03327663242816925,0.9994468092918396,0.9998100399971008,0.019494613632559776,0.9998102188110352,0.9998255968093872,0.018680749461054802,0.9998254776000977,0.7216402292251587
zul,0.9990646243095398,0.04325535148382187,0.9990648627281189,0.999750018119812,0.022367030382156372,0.999750018119812,0.9998153448104858,0.019218599423766136,0.9998154640197754,0.9996525645256042,0.026358580216765404,0.9996526837348938,0.5219190716743469
