,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999992251396179,0.0012936432613059878,0.9999991655349731,0.9999990463256836,0.0014224672922864556,0.9999991059303284,0.9999990463256836,0.0013755591353401542,0.9999991059303284,0.9999989867210388,0.001441606436856091,0.999998927116394,0.6851869821548462
bbj,0.9999992847442627,0.0012164313811808825,0.9999993443489075,0.9999988675117493,0.0015717986971139908,0.9999988675117493,0.9999978542327881,0.002106487052515149,0.9999977946281433,0.9999979138374329,0.002124905353412032,0.9999977946281433,0.5696415901184082
ewe,0.9999986290931702,0.0016901346389204264,0.9999986290931702,0.9999990463256836,0.0014312046114355326,0.9999990463256836,0.9999990463256836,0.001442369306460023,0.9999990463256836,0.9999949336051941,0.0032000963110476732,0.9999949932098389,0.6690204739570618
fon,0.9999988079071045,0.00155234697740525,0.9999988675117493,0.9999988675117493,0.00153122388292104,0.9999989867210388,0.9999980330467224,0.002026958391070366,0.999998152256012,0.9999977946281433,0.0021649061236530542,0.9999976754188538,0.5987629294395447
hau,0.9999989867210388,0.0014251034008339047,0.9999990463256836,0.9999976754188538,0.0021898935083299875,0.9999976754188538,0.9999959468841553,0.0028684153221547604,0.9999959468841553,0.9999964833259583,0.002650013891980052,0.999996542930603,0.5426005125045776
ibo,0.9999994039535522,0.0010946948314085603,0.999999463558197,0.9999994039535522,0.0011534015648066998,0.9999995231628418,0.9999988675117493,0.0015774875646457076,0.9999988079071045,0.999998927116394,0.0014991358621045947,0.9999989867210388,0.8177015781402588
kin,0.9999995827674866,0.0009587815147824585,0.999999463558197,0.9999993443489075,0.001175006153061986,0.9999994039535522,0.9999986290931702,0.001703829737380147,0.9999986290931702,0.9999980926513672,0.0020026080310344696,0.9999980330467224,0.6930162906646729
lug,0.9999998211860657,0.0006728394073434174,0.9999998211860657,0.9999982118606567,0.0019358417484909296,0.999998152256012,0.9999989867210388,0.001469056005589664,0.999998927116394,0.9999980330467224,0.002066761488094926,0.9999978542327881,0.33760833740234375
luo,0.9999995231628418,0.0010643498972058296,0.9999995231628418,0.9999983310699463,0.0018657344626262784,0.9999982714653015,0.9999967217445374,0.002555595012381673,0.9999967217445374,0.9999983310699463,0.0018452549120411277,0.9999982714653015,0.5317556858062744
mos,0.9999992847442627,0.001219971221871674,0.9999993443489075,0.9999987483024597,0.0015426755417138338,0.9999988675117493,0.9999986886978149,0.0016399068990722299,0.9999986886978149,0.9999971985816956,0.002446491504088044,0.9999970197677612,0.6913504004478455
nya,0.9999996423721313,0.0009372111526317894,0.9999995827674866,0.9999988675117493,0.0015112935798242688,0.999998927116394,0.9999986290931702,0.0017140505369752645,0.9999985098838806,0.9999970197677612,0.0024752547033131123,0.9999970197677612,0.36966875195503235
pcm,0.9999980330467224,0.0020239201840013266,0.9999980330467224,0.9999951124191284,0.0031209627632051706,0.9999951124191284,0.9999942183494568,0.0034039528109133244,0.999994158744812,0.9999883770942688,0.0048415884375572205,0.9999883770942688,0.6198318600654602
sna,0.9999991655349731,0.0013412409462034702,0.9999991059303284,0.9999991655349731,0.0013705611927434802,0.9999991655349731,0.9999992847442627,0.0012255166657269,0.9999993443489075,0.9999980330467224,0.0020279178861528635,0.9999979138374329,0.36598411202430725
swa,0.9999988675117493,0.0015799812972545624,0.9999988079071045,0.9999958872795105,0.002853764919564128,0.9999959468841553,0.9999943971633911,0.0033898160327225924,0.9999942183494568,0.9999905228614807,0.0043780142441391945,0.9999904632568359,0.610130786895752
tsn,0.9999994039535522,0.0011180067667737603,0.9999994039535522,0.9999977946281433,0.0021500575821846724,0.9999977946281433,0.9999963045120239,0.0027472840156406164,0.9999963045120239,0.9999961256980896,0.0027884498704224825,0.9999961256980896,0.38410070538520813
twi,0.9999994039535522,0.0011318597244098783,0.9999993443489075,0.9999984502792358,0.0017669594381004572,0.9999985098838806,0.9999988079071045,0.001550939865410328,0.9999988675117493,0.9999990463256836,0.0014058102387934923,0.9999990463256836,0.5898486971855164
wol,0.9999995827674866,0.0010162506951019168,0.9999995231628418,0.9999992251396179,0.0012716554338112473,0.9999992847442627,0.9999971389770508,0.0024071785155683756,0.9999971389770508,0.9999985694885254,0.0016704447334632277,0.9999986290931702,0.581832230091095
xho,0.9999986290931702,0.0016411762917414308,0.9999986886978149,0.9999992847442627,0.0012476829579100013,0.9999992251396179,0.9999989867210388,0.0014444931875914335,0.999998927116394,0.9999987483024597,0.0015970919048413634,0.9999987483024597,0.513242244720459
yor,0.9999990463256836,0.0013549687573686242,0.9999991059303284,0.9999989867210388,0.0014218277065083385,0.9999990463256836,0.9999986290931702,0.0016868257662281394,0.9999986290931702,0.9999985694885254,0.001754618831910193,0.9999985098838806,0.6901573538780212
zul,0.9999987483024597,0.0016066787065938115,0.9999988079071045,0.999999463558197,0.0011072119232267141,0.9999994039535522,0.9999992847442627,0.001243451377376914,0.9999992847442627,0.9999982118606567,0.0019516267348080873,0.999998152256012,0.5060939192771912
