,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9947843551635742,0.10213382542133331,0.9947810769081116,0.994459331035614,0.10526778548955917,0.9944557547569275,0.9914814829826355,0.13052567839622498,0.9914758801460266,,,,
bbj,0.9926146864891052,0.12153538316488266,0.9926093220710754,0.9918131232261658,0.1279599964618683,0.9918076395988464,0.991875410079956,0.12747231125831604,0.9918699860572815,,,,
ewe,0.9943468570709229,0.10633165389299393,0.9943432211875916,0.9946572780609131,0.1033700630068779,0.9946537613868713,0.9929176568984985,0.1190156415104866,0.992912769317627,,,,
fon,0.9918311238288879,0.12782061100006104,0.9918253421783447,0.9934430122375488,0.11451605707406998,0.9934386610984802,0.9910022616386414,0.13414663076400757,0.9909961223602295,,,,
hau,0.9904014468193054,0.13855406641960144,0.9903954267501831,0.988662600517273,0.15058176219463348,0.9886553287506104,0.989332914352417,0.14606204628944397,0.9893256425857544,,,,
ibo,0.994599461555481,0.10392876714468002,0.994596540927887,0.9950199723243713,0.0997999906539917,0.9950171113014221,0.993782639503479,0.11151061207056046,0.9937788248062134,,,,
kin,0.9950942993164062,0.09905325621366501,0.9950913190841675,0.9925089478492737,0.12240148335695267,0.9925045967102051,0.9936867356300354,0.11236745119094849,0.9936828017234802,,,,
lug,0.9951801300048828,0.09818219393491745,0.9951767921447754,0.9980607032775879,0.06227754428982735,0.9980594515800476,0.9971581101417542,0.07539109885692596,0.9971561431884766,,,,
luo,0.992839515209198,0.11967028677463531,0.9928348660469055,0.9972583651542664,0.07404734194278717,0.9972565174102783,0.9953939318656921,0.0959797129034996,0.9953907132148743,,,,
mos,0.994682252407074,0.1031283363699913,0.9946788549423218,0.9951150417327881,0.0988427922129631,0.9951115250587463,0.9936562776565552,0.11263888329267502,0.9936519265174866,,,,
nya,0.9940246939659119,0.10931859910488129,0.9940211772918701,0.9912537932395935,0.13225938379764557,0.9912487268447876,0.9948480129241943,0.10150852799415588,0.9948446154594421,,,,
pcm,0.9953498244285583,0.09643781185150146,0.99534672498703,0.9942241311073303,0.10747969895601273,0.9942201375961304,0.991622269153595,0.12944285571575165,0.9916166067123413,,,,
sna,0.9911106824874878,0.13333679735660553,0.9911048412322998,0.9908443093299866,0.13531985878944397,0.9908393621444702,0.9942220449447632,0.10749856382608414,0.9942182898521423,,,,
swa,0.9895670413970947,0.14445039629936218,0.9895604848861694,0.9935287833213806,0.11376450210809708,0.9935244917869568,0.9930697083473206,0.11773121356964111,0.9930649399757385,,,,
tsn,0.9917514324188232,0.12844152748584747,0.9917463064193726,0.9951292872428894,0.09869938343763351,0.9951260685920715,0.9954332113265991,0.09556900709867477,0.995430052280426,,,,
twi,0.9959213733673096,0.09031831473112106,0.9959184527397156,0.9964887499809265,0.08379992842674255,0.996486485004425,0.994594156742096,0.10397887974977493,0.9945904612541199,,,,
wol,0.9932985901832581,0.11577118933200836,0.9932940006256104,0.9956622123718262,0.09314245730638504,0.9956595301628113,0.9939659237861633,0.1098560318350792,0.993961751461029,,,,
xho,0.9889779686927795,0.14847314357757568,0.9889712929725647,0.9889610409736633,0.148586243391037,0.9889549612998962,0.9929302334785461,0.11890978366136551,0.9929256439208984,,,,
yor,0.9881677627563477,0.15383264422416687,0.9881598949432373,0.991709291934967,0.12876874208450317,0.991703987121582,0.9880894422531128,0.15434099733829498,0.9880813360214233,,,,
zul,0.9891408085823059,0.1473720818758011,0.9891341924667358,0.9921577572822571,0.12523819506168365,0.9921526908874512,0.9916675686836243,0.12909290194511414,0.991662323474884,,,,
