,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999102354049683,0.013404401019215584,0.9999102354049683,0.9999180436134338,0.012804661877453327,0.9999179244041443,0.99993896484375,0.011052975431084633,0.99993896484375,0.9999290704727173,0.01191679947078228,0.9999290704727173,0.8329426646232605
bbj,0.9998944401741028,0.014538578689098358,0.9998942613601685,0.9998946189880371,0.014516334980726242,0.9998946189880371,0.9999330639839172,0.011577773839235306,0.9999330043792725,0.9999530911445618,0.009695729240775108,0.9999529719352722,0.9214045405387878
ewe,0.999890148639679,0.01483222097158432,0.9998900890350342,0.9999383687973022,0.011095722205936909,0.999938428401947,0.9999091029167175,0.013483909890055656,0.9999091029167175,0.9997649788856506,0.021682705730199814,0.9997649192810059,0.8569977879524231
fon,0.9999002814292908,0.014116914011538029,0.9999004602432251,0.9998944401741028,0.01453048549592495,0.9998945593833923,0.9998986721038818,0.014244449324905872,0.9998986721038818,0.9999138712882996,0.013129057362675667,0.9999139308929443,0.8800535798072815
hau,0.9998448491096497,0.01761816442012787,0.9998447895050049,0.9998927712440491,0.014644003473222256,0.9998928308486938,0.9997085332870483,0.024147342890501022,0.9997084736824036,0.999784529209137,0.02076287567615509,0.9997844696044922,0.625878632068634
ibo,0.9999423623085022,0.010744341649115086,0.9999423623085022,0.9999168515205383,0.012898135930299759,0.9999167919158936,0.9999444484710693,0.010555295273661613,0.9999444484710693,0.9999551177024841,0.009479222819209099,0.9999551773071289,0.8906586766242981
kin,0.9999200105667114,0.012654392048716545,0.9999199509620667,0.9999139308929443,0.013118600472807884,0.9999139308929443,0.9999292492866516,0.011901190504431725,0.9999290704727173,0.9998332858085632,0.018264489248394966,0.9998334050178528,0.8513637781143188
lug,0.9999704360961914,0.007690523751080036,0.9999704360961914,0.9998926520347595,0.014653879217803478,0.9998925924301147,0.9999765753746033,0.006860571913421154,0.999976634979248,0.9998546242713928,0.017058804631233215,0.9998546242713928,0.593843936920166
luo,0.9999110102653503,0.013342833146452904,0.9999110102653503,0.9998696446418762,0.016149085015058517,0.9998695850372314,0.9998012781143188,0.01993972808122635,0.9998010993003845,0.9999306797981262,0.01178230345249176,0.9999306201934814,0.4280679225921631
mos,0.9999167919158936,0.012901048175990582,0.9999167919158936,0.9998857975006104,0.015114056877791882,0.9998857378959656,0.9998762607574463,0.015735164284706116,0.9998763203620911,0.9998894333839417,0.014877283945679665,0.9998893737792969,0.8134291768074036
nya,0.9999589323997498,0.009062385186553001,0.9999589920043945,0.9999432563781738,0.01064813882112503,0.9999433755874634,0.9999168515205383,0.01290920376777649,0.9999167919158936,0.999849259853363,0.017369018867611885,0.9998493194580078,0.6360033750534058
pcm,0.9998308420181274,0.01839561201632023,0.9998308420181274,0.9997807145118713,0.020941250026226044,0.9997806549072266,0.9996705651283264,0.02567041851580143,0.9996704459190369,0.9994887113571167,0.031978435814380646,0.9994887113571167,0.7577645778656006
sna,0.999947726726532,0.010236785747110844,0.999947726726532,0.9999285340309143,0.011951164342463017,0.9999284744262695,0.9999223351478577,0.01247178390622139,0.9999223351478577,0.999869704246521,0.01614617556333542,0.999869704246521,0.5788426995277405
swa,0.9998179078102112,0.019083794206380844,0.9998179078102112,0.9998399019241333,0.017899764701724052,0.9998397827148438,0.9997636675834656,0.02174319326877594,0.9997636079788208,0.999597430229187,0.028380190953612328,0.9995973706245422,0.6568257808685303
tsn,0.9999649524688721,0.008382166735827923,0.9999649524688721,0.99986332654953,0.016532281413674355,0.99986332654953,0.9998348355293274,0.018183698877692223,0.9998346567153931,0.9998294115066528,0.018473239615559578,0.9998294115066528,0.5809277892112732
twi,0.9999176263809204,0.012827944941818714,0.9999178051948547,0.9998230338096619,0.018813572824001312,0.9998229742050171,0.9998733997344971,0.015918729826807976,0.9998732805252075,0.9998758435249329,0.015759404748678207,0.9998759031295776,0.6194871068000793
wol,0.9998990893363953,0.014211252331733704,0.9998990893363953,0.9998822212219238,0.015349345281720161,0.999882161617279,0.9997705817222595,0.02142064832150936,0.9997706413269043,0.9998605847358704,0.016705375164747238,0.9998605251312256,0.6506767868995667
xho,0.9999085664749146,0.013524037785828114,0.9999086260795593,0.9999233484268188,0.012388096190989017,0.9999234080314636,0.9999464750289917,0.010352454148232937,0.9999464750289917,0.9999508261680603,0.00991769414395094,0.9999508261680603,0.7152336835861206
yor,0.9999098777770996,0.013424145057797432,0.9999099969863892,0.999904215335846,0.013842283748090267,0.9999043345451355,0.9999532699584961,0.009668420068919659,0.9999532699584961,0.9999131560325623,0.013186761178076267,0.9999130964279175,0.6512914896011353
zul,0.9999507069587708,0.009925851598381996,0.9999508857727051,0.9999409317970276,0.010871144011616707,0.9999409914016724,0.9999551177024841,0.009471055120229721,0.9999552369117737,0.9998992085456848,0.014199705794453621,0.9998992681503296,0.5699437856674194
