,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999991655349731,0.0013441222254186869,0.9999990463256836,0.9999982118606567,0.001958628185093403,0.999998152256012,0.9999978542327881,0.002097022021189332,0.9999979138374329,0.9999982714653015,0.0019030380062758923,0.9999983310699463,0.6861653923988342
bbj,0.9999990463256836,0.001427109818905592,0.9999989867210388,0.999996542930603,0.0026295077987015247,0.9999964833259583,0.9999986886978149,0.0017208281205967069,0.9999985694885254,0.9999980926513672,0.001976427622139454,0.999998152256012,0.4454493522644043
ewe,0.999998152256012,0.0019420874305069447,0.9999980926513672,0.9999990463256836,0.0014470347668975592,0.9999989867210388,0.9999992251396179,0.0013603041879832745,0.9999990463256836,0.9999902248382568,0.004435281734913588,0.9999901652336121,0.4483380615711212
fon,0.9999980330467224,0.0020172246731817722,0.9999979138374329,0.9999990463256836,0.0014448189176619053,0.9999990463256836,0.9999983906745911,0.0018657605396583676,0.9999982714653015,0.9999974966049194,0.0022170983720570803,0.999997615814209,0.6806692481040955
hau,0.9999991059303284,0.001414586091414094,0.9999989867210388,0.9999979734420776,0.002070481888949871,0.9999977350234985,0.9999961853027344,0.0028054306749254465,0.9999961853027344,0.9999962449073792,0.002765715355053544,0.9999962449073792,0.6594237089157104
ibo,0.9999987483024597,0.0015952462563291192,0.9999988079071045,0.9999973177909851,0.0023258039727807045,0.9999973177909851,0.9999992251396179,0.0013300656573846936,0.9999991655349731,0.9999988079071045,0.0015137362061068416,0.9999989867210388,0.7007575035095215
kin,0.999999463558197,0.0011194919934496284,0.9999994039535522,0.9999988079071045,0.0015842814464122057,0.9999986886978149,0.9999982118606567,0.0018958313157781959,0.9999982714653015,0.9999976754188538,0.0021688472479581833,0.9999977946281433,0.924983561038971
lug,0.9999996423721313,0.0008898579399101436,0.9999997019767761,0.9999977946281433,0.0021654507145285606,0.9999976754188538,0.9999979138374329,0.0020607549231499434,0.9999979138374329,0.9999969601631165,0.0024680071510374546,0.9999970197677612,0.7389463782310486
luo,0.9999992251396179,0.0013165363343432546,0.9999991059303284,0.9999975562095642,0.0022337015252560377,0.9999974966049194,0.9999958276748657,0.0029467230197042227,0.9999957084655762,0.999998152256012,0.0019159821094945073,0.9999982118606567,0.7507079839706421
mos,0.9999985098838806,0.0017762178322300315,0.9999984502792358,0.9999983906745911,0.001875604852102697,0.9999982714653015,0.9999983310699463,0.0018494267715141177,0.9999983310699463,0.9999971389770508,0.0024048981722444296,0.9999971389770508,0.6695900559425354
nya,0.9999994039535522,0.001227937638759613,0.9999992847442627,0.9999985098838806,0.0017454306362196803,0.9999983906745911,0.999993622303009,0.0035928308498114347,0.9999935030937195,0.9999953508377075,0.003047035075724125,0.9999954104423523,0.18020877242088318
pcm,0.999998927116394,0.0015049960929900408,0.9999988675117493,0.9999980330467224,0.001995797036215663,0.9999978542327881,0.9999920129776001,0.0040292879566550255,0.9999918341636658,0.9999798536300659,0.006353137549012899,0.9999797940254211,0.5736129879951477
sna,0.9999991655349731,0.0013488057302311063,0.9999991059303284,0.9999954104423523,0.0030464872252196074,0.9999954700469971,0.9999994039535522,0.001226091175340116,0.9999993443489075,0.9999977946281433,0.002120323944836855,0.9999978542327881,0.24882103502750397
swa,0.9999987483024597,0.0016460006590932608,0.9999986886978149,0.999997615814209,0.002220381051301956,0.999997615814209,0.9999902844429016,0.004395881202071905,0.9999904036521912,0.9999836683273315,0.005719883367419243,0.9999837279319763,0.6181974411010742
tsn,0.9999993443489075,0.0011943400604650378,0.9999992847442627,0.9999978542327881,0.002103359904140234,0.9999978542327881,0.9999939799308777,0.0035217704717069864,0.9999938011169434,0.9999948143959045,0.0032319885212928057,0.9999947547912598,0.3391839563846588
twi,0.9999995827674866,0.0009705251432023942,0.9999995231628418,0.9999987483024597,0.001599105424247682,0.9999986886978149,0.9999987483024597,0.0016055403975769877,0.9999987483024597,0.9999977350234985,0.0021899293642491102,0.9999976754188538,0.7643564343452454
wol,0.9999982714653015,0.0019317257683724165,0.999998152256012,0.9999992847442627,0.001286819577217102,0.9999991655349731,0.9999953508377075,0.00306929973885417,0.9999954104423523,0.9999968409538269,0.0025454009883105755,0.9999967217445374,0.44251298904418945
xho,0.9999963641166687,0.0027139305602759123,0.9999963045120239,0.9999973177909851,0.0023537443485111,0.9999971985816956,0.9999992847442627,0.0012387888273224235,0.9999992847442627,0.9999969005584717,0.0025218441151082516,0.9999967813491821,0.7554567456245422
yor,0.9999986886978149,0.0016485274536535144,0.9999986290931702,0.9999973773956299,0.0023130704648792744,0.9999972581863403,0.9999982714653015,0.001903276308439672,0.9999982118606567,0.9999991655349731,0.0013459259644150734,0.9999991655349731,0.4837292730808258
zul,0.9999969601631165,0.0024736898485571146,0.9999969005584717,0.9999983310699463,0.0018666022224351764,0.9999982714653015,0.9999997019767761,0.0008985655731521547,0.9999995827674866,0.9999977946281433,0.0021763683762401342,0.9999977350234985,0.5044402480125427
