,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9970308542251587,0.07705987244844437,0.9970301389694214,0.994073212146759,0.10887352377176285,0.994071900844574,0.9943894147872925,0.10593024641275406,0.9943880438804626,0.9974967837333679,0.0707576721906662,0.9974959492683411,0.469137042760849
bbj,0.99696946144104,0.07785332947969437,0.996968686580658,0.994150698184967,0.10816045105457306,0.9941491484642029,0.9976971745491028,0.06786611676216125,0.997697114944458,0.9968752264976501,0.07905557751655579,0.9968745708465576,0.746178150177002
ewe,0.9956297278404236,0.09348976612091064,0.995629072189331,0.9957594275474548,0.09209265559911728,0.9957584738731384,0.9968709349632263,0.0791095420718193,0.9968701601028442,0.9932780265808105,0.11594901233911514,0.9932762384414673,0.6466310024261475
fon,0.9951911568641663,0.09807033091783524,0.9951900839805603,0.992037296295166,0.1261955052614212,0.9920350909233093,0.9950503706932068,0.0994955450296402,0.9950496554374695,0.9871065020561218,0.16058336198329926,0.987103283405304,0.7445808053016663
hau,0.9976750016212463,0.06819004565477371,0.9976745247840881,0.9924757480621338,0.1226719543337822,0.9924736618995667,0.9945675730705261,0.10423409193754196,0.9945663213729858,0.9893978834152222,0.14561691880226135,0.9893951416015625,0.697101891040802
ibo,0.9969459176063538,0.07815519720315933,0.9969450831413269,0.9939602017402649,0.10990701615810394,0.993958592414856,0.9964333176612854,0.08445914089679718,0.9964325428009033,0.998496413230896,0.054839327931404114,0.9984959959983826,0.8705534934997559
kin,0.9965465068817139,0.08310863375663757,0.9965460300445557,0.9962308406829834,0.08682301640510559,0.9962298274040222,0.9975659847259521,0.06977173686027527,0.9975653290748596,0.995080292224884,0.09919393062591553,0.9950792193412781,0.7976169586181641
lug,0.9995030760765076,0.03152751550078392,0.9995028972625732,0.9952564239501953,0.09740238636732101,0.9952554702758789,0.9945139288902283,0.10474864393472672,0.9945130348205566,0.9953913688659668,0.09600655734539032,0.9953905344009399,0.6678376197814941
luo,0.9975332021713257,0.07024004310369492,0.9975325465202332,0.9972994923591614,0.07349196076393127,0.9972987174987793,0.9929630756378174,0.11863341927528381,0.9929621815681458,0.9973757863044739,0.0724472925066948,0.9973750114440918,0.6461070775985718
mos,0.9968907833099365,0.07885748893022537,0.9968900084495544,0.9961183667182922,0.08810922503471375,0.996117353439331,0.9962169528007507,0.08698421716690063,0.9962161183357239,0.9970128536224365,0.07729470729827881,0.9970120191574097,0.6466938257217407
nya,0.9983496069908142,0.057452764362096786,0.998349130153656,0.996716320514679,0.08103989064693451,0.9967154264450073,0.9957910180091858,0.09174968302249908,0.9957903623580933,0.9956367015838623,0.09341713786125183,0.9956357479095459,0.4440775215625763
pcm,0.9974592328071594,0.07128635793924332,0.9974586963653564,0.9952680468559265,0.09728225320577621,0.995266854763031,0.9903581142425537,0.13886618614196777,0.9903561472892761,0.9815377593040466,0.19215808808803558,0.9815337657928467,0.725975751876831
sna,0.9981229901313782,0.061270423233509064,0.99812251329422,0.9929065108299255,0.11910930275917053,0.9929051995277405,0.998162031173706,0.06063024699687958,0.9981616139411926,0.994989812374115,0.10010223090648651,0.9949889183044434,0.6943668127059937
swa,0.996422290802002,0.08458967506885529,0.9964215159416199,0.9945707321166992,0.10420368611812592,0.9945694208145142,0.994139552116394,0.10826293379068375,0.9941383004188538,0.9781670570373535,0.20896436274051666,0.978162407875061,0.49056634306907654
tsn,0.9981256127357483,0.061227947473526,0.9981250762939453,0.9941875338554382,0.10781945288181305,0.9941859841346741,0.9944446682929993,0.10540713369846344,0.9944434762001038,0.9951763153076172,0.09822160750627518,0.9951753616333008,0.47158515453338623
twi,0.9983459115028381,0.05751683935523033,0.9983454346656799,0.9963122010231018,0.08588213473558426,0.9963112473487854,0.9984481930732727,0.055711403489112854,0.9984477758407593,0.9958984851837158,0.09057086706161499,0.9958978891372681,0.6373701691627502
wol,0.997806966304779,0.06622767448425293,0.9978064298629761,0.9962783455848694,0.08627324551343918,0.9962776303291321,0.9948944449424744,0.10104996711015701,0.9948936104774475,0.998445451259613,0.05575910210609436,0.9984450340270996,0.6178908944129944
xho,0.9961958527565002,0.08722616732120514,0.9961949586868286,0.9962363243103027,0.08676034957170486,0.9962354302406311,0.9978402256965637,0.06572265177965164,0.9978397488594055,0.9965277314186096,0.08333513885736465,0.9965268969535828,0.48132672905921936
yor,0.997329831123352,0.07307730615139008,0.9973292350769043,0.9927748441696167,0.12020982801914215,0.9927733540534973,0.9973343014717102,0.07301753014326096,0.9973336458206177,0.9979788661003113,0.06358195841312408,0.9979780912399292,0.6384410858154297
zul,0.9970401525497437,0.07693897932767868,0.9970395565032959,0.9959880113601685,0.0895768329501152,0.9959869980812073,0.9984148740768433,0.05630461871623993,0.9984144568443298,0.99686199426651,0.07922187447547913,0.9968611001968384,0.5735349655151367
