,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9937507510185242,0.1117965504527092,0.9937544465065002,0.9991699457168579,0.040745072066783905,0.9991694092750549,0.9912455677986145,0.13232101500034332,0.9912532567977905,,,,
bbj,0.9859237670898438,0.16778714954853058,0.9859324097633362,0.981178343296051,0.19401930272579193,0.981191098690033,0.9994020462036133,0.034577686339616776,0.9994025230407715,,,,
ewe,0.9799584746360779,0.2002076357603073,0.9799706339836121,0.9968113899230957,0.07985805720090866,0.9968116283416748,0.9907519817352295,0.1360008269548416,0.990760862827301,,,,
fon,0.9866335391998291,0.1635027527809143,0.9866420030593872,0.9992491006851196,0.03875235095620155,0.9992488026618958,0.9972811341285706,0.07374107837677002,0.9972826838493347,,,,
hau,0.9907494187355042,0.13601930439472198,0.9907549023628235,0.9965411424636841,0.08317311108112335,0.9965408444404602,0.9942770004272461,0.10698595643043518,0.9942836761474609,,,,
ibo,0.9935451745986938,0.1136215403676033,0.9935474395751953,0.9870768785476685,0.16076785326004028,0.9870821833610535,0.9996969699859619,0.024620695039629936,0.999697208404541,,,,
kin,0.9978170990943909,0.06607436388731003,0.9978174567222595,0.9977316856384277,0.06735651195049286,0.9977336525917053,0.9980288743972778,0.06278837472200394,0.9980317950248718,,,,
lug,0.9987500905990601,0.04999912902712822,0.9987503290176392,0.9860533475875854,0.16701309382915497,0.986057460308075,0.9962572455406189,0.0865197479724884,0.9962614178657532,,,,
luo,0.999564528465271,0.029511891305446625,0.9995643496513367,0.9888670444488525,0.14921854436397552,0.9888694286346436,0.9849773049354553,0.1733362376689911,0.9849908947944641,,,,
mos,0.984337568283081,0.17698857188224792,0.9843477606773376,0.9973558783531189,0.07272092998027802,0.9973567128181458,0.9928412437438965,0.11965634673833847,0.9928483963012695,,,,
nya,0.9973263740539551,0.073124960064888,0.997327446937561,0.9895015358924866,0.14490391314029694,0.9895044565200806,0.9873864650726318,0.15883058309555054,0.9873964190483093,,,,
pcm,0.9991350769996643,0.04159170016646385,0.9991353154182434,0.9945299029350281,0.10459676384925842,0.9945321083068848,0.9797273278236389,0.20135878026485443,0.9797399044036865,,,,
sna,0.9979590773582458,0.06389006972312927,0.997960090637207,0.9872466921806335,0.1597082018852234,0.9872528314590454,0.996528148651123,0.08333007246255875,0.996531069278717,,,,
swa,0.9900498986244202,0.14106836915016174,0.9900559186935425,0.9972541928291321,0.07410646229982376,0.9972559809684753,0.9914193153381348,0.13100038468837738,0.9914263486862183,,,,
tsn,0.9941152334213257,0.10848879814147949,0.9941168427467346,0.9962930679321289,0.08610419929027557,0.9962953329086304,0.981029212474823,0.19478711485862732,0.9810450673103333,,,,
twi,0.9942736029624939,0.10701842606067657,0.9942769408226013,0.9988999366760254,0.046905916184186935,0.9989005327224731,0.9997259974479675,0.023414751514792442,0.9997259974479675,,,,
wol,0.998148500919342,0.06085313484072685,0.9981483817100525,0.9975428581237793,0.07010169327259064,0.9975442886352539,0.9720571041107178,0.23640233278274536,0.9720767140388489,,,,
xho,0.9890211224555969,0.14818282425403595,0.9890267848968506,0.9932450652122498,0.1162334680557251,0.9932476878166199,0.9946168661117554,0.10375971347093582,0.9946215152740479,,,,
yor,,,,0.9891461730003357,0.14733582735061646,0.9891498684883118,0.9992291927337646,0.0392652302980423,0.9992297291755676,,,,
zul,0.9848276972770691,0.17419718205928802,0.984835684299469,0.9804659485816956,0.19765673577785492,0.9804838299751282,0.9996958374977112,0.024669770151376724,0.999695897102356,,,,
