,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.996677815914154,0.08151368051767349,0.9966762661933899,0.9996435642242432,0.026704302057623863,0.9996432662010193,0.9871997237205505,0.16000191867351532,0.9871889352798462,,,,
bbj,0.9937102198600769,0.11215854436159134,0.9937050342559814,0.9920352697372437,0.12621226906776428,0.9920281767845154,0.996372401714325,0.08517693728208542,0.9963708519935608,,,,
ewe,0.9887797832489014,0.14980101585388184,0.9887709021568298,0.9958644509315491,0.09094712138175964,0.9958610534667969,0.9852694272994995,0.1716429591178894,0.9852585196495056,,,,
fon,0.9926069974899292,0.121598020195961,0.9926010370254517,0.9985048770904541,0.0546826533973217,0.9985041618347168,0.9874182343482971,0.15863065421581268,0.987409234046936,,,,
hau,0.9917475581169128,0.1284717470407486,0.991741418838501,0.9976177215576172,0.06902515143156052,0.9976159930229187,0.9914358854293823,0.13087527453899384,0.9914294481277466,,,,
ibo,,,,0.9923826456069946,0.12342896312475204,0.9923766255378723,0.9964569807052612,0.08417849987745285,0.9964543581008911,,,,
kin,0.9973486661911011,0.07282190769910812,0.9973470568656921,0.9979749917984009,0.06363880634307861,0.997974157333374,0.9960150122642517,0.08927489817142487,0.9960117936134338,,,,
lug,0.9980860948562622,0.06186952441930771,0.998085081577301,,,,0.9899457693099976,0.14180375635623932,0.9899388551712036,,,,
luo,0.9997162222862244,0.023822881281375885,0.9997161030769348,,,,0.9858967661857605,0.16794762015342712,0.9858849048614502,,,,
mos,0.9891866445541382,0.14706028997898102,0.9891782402992249,0.997252345085144,0.07413136959075928,0.9972509741783142,0.9834001064300537,0.18220776319503784,0.9833881258964539,,,,
nya,0.997919499874115,0.06450503319501877,0.9979179501533508,0.9975422620773315,0.07011213153600693,0.9975405335426331,0.9804134368896484,0.19792231917381287,0.9803987741470337,,,,
pcm,0.999841570854187,0.017795193940401077,0.9998416304588318,0.9979441165924072,0.06412209570407867,0.9979434013366699,0.9803884029388428,0.19804859161376953,0.9803740382194519,,,,
sna,0.99819016456604,0.060163453221321106,0.9981889128684998,0.9887402653694153,0.15006469190120697,0.9887315034866333,0.996105968952179,0.08825001865625381,0.9961024522781372,,,,
swa,0.9931990504264832,0.11662670969963074,0.9931939244270325,0.9980297088623047,0.0627746507525444,0.998028576374054,0.9892166256904602,0.14685679972171783,0.9892072081565857,,,,
tsn,,,,0.9973828196525574,0.07235068082809448,0.997381329536438,0.9751825332641602,0.22278927266597748,0.9751649498939514,,,,
twi,0.994453489780426,0.10532400012016296,0.9944496154785156,0.9984740018844604,0.05524470657110214,0.9984732866287231,0.9968759417533875,0.07904494553804398,0.9968737363815308,,,,
wol,0.9990274310112,0.04410354793071747,0.9990266561508179,0.99932461977005,0.03675523400306702,0.9993240833282471,0.9724434018135071,0.23476211726665497,0.9724233150482178,,,,
xho,0.9942701458930969,0.10704974085092545,0.994265615940094,0.9956449270248413,0.09332801401615143,0.9956419467926025,0.9791746139526367,0.20408520102500916,0.9791581034660339,,,,
yor,,,,0.9923054575920105,0.12405352294445038,0.9922991394996643,0.9963452219963074,0.08549600094556808,0.9963425397872925,,,,
zul,0.9929398894309998,0.11882894486188889,0.9929344058036804,0.9840941429138184,0.1783585399389267,0.9840825796127319,0.998233437538147,0.059441857039928436,0.9982320070266724,,,,
