,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999998152256012,0.0019154453184455633,0.999998152256012,0.9999988079071045,0.0016440162435173988,0.9999985694885254,0.9999967813491821,0.002539923181757331,0.9999966621398926,,,,
bbj,0.9999970197677612,0.0024908913765102625,0.9999968409538269,0.9999915361404419,0.004136423114687204,0.9999914765357971,0.9999958276748657,0.0029091706965118647,0.9999966621398926,,,,
ewe,0.9999974966049194,0.002250105608254671,0.9999974966049194,0.9999990463256836,0.001457727630622685,0.9999990463256836,0.9999987483024597,0.0015650810673832893,0.9999987483024597,,,,
fon,0.9999973773956299,0.002324031898751855,0.9999977350234985,0.9999978542327881,0.002127360086888075,0.9999979734420776,0.9999971389770508,0.0024271837901324034,0.9999971389770508,,,,
hau,0.9999983310699463,0.0019144987454637885,0.9999982118606567,0.9999985694885254,0.0017062228871509433,0.9999985694885254,0.999997079372406,0.0024319591466337442,0.9999975562095642,,,,
ibo,0.9999991059303284,0.0014040161622688174,0.9999990463256836,0.9999972581863403,0.0023784541990607977,0.9999971389770508,0.9999971389770508,0.002397135365754366,0.9999980330467224,,,,
kin,0.9999960660934448,0.002806995529681444,0.9999984502792358,0.9999951124191284,0.003159985411912203,0.999998152256012,0.9999979734420776,0.0020699615124613047,0.9999986886978149,,,,
lug,0.9999992251396179,0.0012993317795917392,0.9999992251396179,0.999998927116394,0.0015637432225048542,0.9999988079071045,0.9999959468841553,0.0028546948451548815,0.9999967813491821,,,,
luo,0.9999987483024597,0.0016274163499474525,0.9999987483024597,0.999995231628418,0.0031141918152570724,0.9999984502792358,0.9999862313270569,0.005268489010632038,0.9999924898147583,,,,
mos,0.9999983310699463,0.0019117462215945125,0.9999986290931702,0.9999985694885254,0.0017261727480217814,0.9999985098838806,0.9999964833259583,0.0026773803401738405,0.9999972581863403,,,,
nya,0.9999977946281433,0.002148350700736046,0.9999990463256836,0.9999977946281433,0.0021630667615681887,0.9999986290931702,0.9999969005584717,0.0024908273480832577,0.999997079372406,,,,
pcm,0.9999958276748657,0.0029128901660442352,0.9999982118606567,0.9999945163726807,0.003361727111041546,0.9999977350234985,0.9999874830245972,0.005005160812288523,0.9999934434890747,,,,
sna,0.9999964237213135,0.002720462391152978,0.9999986886978149,0.999993622303009,0.0036001913249492645,0.9999963641166687,0.9999914765357971,0.004134718328714371,0.9999975562095642,,,,
swa,0.9999988675117493,0.0015524260234087706,0.9999991655349731,0.9999955892562866,0.002984370104968548,0.9999984502792358,0.999988853931427,0.004753660876303911,0.9999948740005493,,,,
tsn,0.9999991655349731,0.0013232063502073288,0.9999992251396179,0.999998152256012,0.0019497837638482451,0.9999986886978149,0.9999970197677612,0.0024853236973285675,0.9999969601631165,,,,
twi,0.9999984502792358,0.001777355675585568,0.9999984502792358,0.9999987483024597,0.0016039665788412094,0.9999987483024597,0.9999968409538269,0.0025074882432818413,0.9999975562095642,,,,
wol,0.9999985694885254,0.0017460486851632595,0.9999985098838806,0.9999988079071045,0.001608082908205688,0.9999988079071045,0.9999950528144836,0.0031523648649454117,0.9999958872795105,,,,
xho,0.9999971985816956,0.002362203551456332,0.9999971389770508,0.9999977350234985,0.0021913074888288975,0.9999984502792358,0.9999967813491821,0.002588164759799838,0.9999973773956299,,,,
yor,0.9999971389770508,0.0024530880618840456,0.9999971389770508,0.9999936819076538,0.0035719366278499365,0.999993622303009,0.9999974966049194,0.002270113443955779,0.9999983310699463,,,,
zul,0.9999922513961792,0.003958610352128744,0.9999947547912598,0.9999988675117493,0.001626156852580607,0.9999987483024597,0.9999918937683105,0.004025614820420742,0.9999980926513672,,,,
