,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9896581172943115,0.1438189148902893,0.9896504282951355,0.9907836318016052,0.13576751947402954,0.9907770156860352,,,,
bbj,0.9943723678588867,0.10609126836061478,0.9943681359291077,0.9889776110649109,0.14847487211227417,0.9889693260192871,0.9908407926559448,0.13534560799598694,0.9908342957496643,,,,
ewe,0.9923654198646545,0.12356898933649063,0.9923604726791382,,,,0.9920233488082886,0.12630631029605865,0.9920176863670349,,,,
fon,0.993631899356842,0.11285579204559326,0.9936278462409973,0.9901044964790344,0.14068055152893066,0.9900968670845032,0.9916823506355286,0.12897875905036926,0.9916765689849854,,,,
hau,0.9952959418296814,0.09699653834104538,0.9952924251556396,0.9890799522399902,0.14778390526771545,0.9890719056129456,0.9897158145904541,0.1434171348810196,0.9897083044052124,,,,
ibo,,,,0.9905070066452026,0.13778996467590332,0.9905009865760803,0.9934765696525574,0.11422227323055267,0.9934720396995544,,,,
kin,0.997865617275238,0.0653364509344101,0.9978640079498291,0.995648980140686,0.09328421205282211,0.9956459999084473,0.9871430993080139,0.1603555530309677,0.9871340990066528,,,,
lug,0.9985624551773071,0.05362137407064438,0.9985613226890564,,,,0.9948123097419739,0.10186108201742172,0.9948087930679321,,,,
luo,0.9971941709518433,0.0749111995100975,0.9971921443939209,,,,0.9918510913848877,0.12766310572624207,0.9918453097343445,,,,
mos,0.9951539039611816,0.09844917058944702,0.9951511025428772,0.9956721663475037,0.09303627163171768,0.9956688284873962,0.9921992421150208,0.12490589171648026,0.9921937584877014,,,,
nya,0.9982698559761047,0.058825306594371796,0.9982685446739197,0.9960174560546875,0.08924836665391922,0.996014416217804,0.9929340481758118,0.11887884140014648,0.9929295182228088,,,,
pcm,0.9981709718704224,0.06048235297203064,0.9981695413589478,0.9929361343383789,0.11886021494865417,0.9929306507110596,0.9833782315254211,0.18232785165309906,0.9833667278289795,,,,
sna,0.9979241490364075,0.06443451344966888,0.9979225993156433,0.9917507171630859,0.12844665348529816,0.9917452335357666,0.994651198387146,0.10342978686094284,0.9946473240852356,,,,
swa,0.9904254674911499,0.13838088512420654,0.9904186725616455,0.9947332143783569,0.10263371467590332,0.9947291612625122,0.9926605820655823,0.12115639448165894,0.9926554560661316,,,,
tsn,,,,0.9938932657241821,0.11051425337791443,0.9938886165618896,0.9911878705024719,0.13275699317455292,0.9911820888519287,,,,
twi,0.997420072555542,0.07183391600847244,0.9974181652069092,0.9946507215499878,0.10343384742736816,0.9946467876434326,0.9944880604743958,0.10499545931816101,0.9944841265678406,,,,
wol,0.9967753291130066,0.08030784130096436,0.996772825717926,0.9954840540885925,0.0950360968708992,0.9954806566238403,0.9902300238609314,0.13978618383407593,0.9902234673500061,,,,
xho,0.9913293719291687,0.13168653845787048,0.9913239479064941,0.9904384016990662,0.1382867842912674,0.9904317259788513,,,,,,,
yor,,,,0.9848753213882446,0.17392386496067047,0.9848646521568298,0.9905976057052612,0.13713064789772034,0.9905909299850464,,,,
zul,0.9903367757797241,0.13902007043361664,0.9903310537338257,0.9892979860305786,0.1463012844324112,0.9892915487289429,,,,,,,
