,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9187968969345093,0.40299665927886963,0.918191134929657,0.8457244634628296,0.5554737448692322,0.8447264432907104,,,,
bbj,,,,0.748125433921814,0.7097528576850891,0.746684730052948,0.7719164490699768,0.6754013299942017,0.770526111125946,,,,
ewe,0.902860164642334,0.44077184796333313,0.9022219777107239,,,,0.8661037087440491,0.5174867510795593,0.865292489528656,,,,
fon,0.9059342741966248,0.4337412118911743,0.9053962826728821,0.8745386004447937,0.5009219646453857,0.8737410306930542,0.8293055891990662,0.5842849016189575,0.8283041715621948,,,,
hau,0.9404990673065186,0.34496641159057617,0.9400973916053772,0.8921313881874084,0.4644751250743866,0.891390860080719,0.8280766010284424,0.5863844752311707,0.8270915746688843,,,,
ibo,,,,0.8993975520133972,0.44855862855911255,0.8988155126571655,0.8777320981025696,0.4945056438446045,0.8769225478172302,,,,
kin,0.9619393944740295,0.27590084075927734,0.9617007970809937,0.9219100475311279,0.39519599080085754,0.9213841557502747,0.9313860535621643,0.3704429566860199,0.9309342503547668,,,,
lug,0.9709740281105042,0.24093987047672272,0.9707779288291931,,,,0.9302367568016052,0.3735324442386627,0.9297261238098145,,,,
luo,0.9492794871330261,0.3184981346130371,0.9488876461982727,,,,0.8590306639671326,0.5309789776802063,0.8581334352493286,,,,
mos,0.9324097037315369,0.3676691949367523,0.9319039583206177,,,,0.8416950702667236,0.5626807808876038,0.8406715989112854,,,,
nya,0.9673939347267151,0.2553666830062866,0.9671450257301331,0.937551736831665,0.3534068763256073,0.9370128512382507,0.9132747054100037,0.41647398471832275,0.9126408100128174,,,,
pcm,0.9525638222694397,0.3080137073993683,0.9522632956504822,0.9151235818862915,0.41201087832450867,0.9145804643630981,,,,,,,
sna,0.9227237701416016,0.39313173294067383,0.9222075343132019,0.8948607444763184,0.4585614800453186,0.8940797448158264,0.8548228740692139,0.538845419883728,0.8538143038749695,,,,
swa,0.9593308568000793,0.28519898653030396,0.959039032459259,0.9091299176216125,0.42630988359451294,0.9085060358047485,0.8891664743423462,0.4708153009414673,0.8884620666503906,,,,
tsn,,,,0.9164043664932251,0.4088901877403259,0.9157319068908691,0.9226222038269043,0.3933899700641632,0.9221051931381226,,,,
twi,0.9495694637298584,0.3175864815711975,0.9492227435112,0.9212121367454529,0.3969581425189972,0.9207109808921814,0.8924316763877869,0.4638281762599945,0.8916800022125244,,,,
wol,0.9400522708892822,0.3462594747543335,0.9395861625671387,0.9321532249450684,0.3683662712574005,0.931570291519165,0.8966615200042725,0.4546175003051758,0.895882248878479,,,,
xho,0.8866692185401917,0.47609004378318787,0.8859303593635559,0.8792518973350525,0.491422563791275,0.8784878253936768,,,,,,,
yor,,,,0.826824963092804,0.5885151028633118,0.8257998824119568,0.7653391361236572,0.6850705146789551,0.7641791105270386,,,,
zul,0.9134478569030762,0.41605815291404724,0.9128459692001343,0.8271222114562988,0.5880100131034851,0.8259075284004211,,,,,,,
