,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999831318855286,0.005810861941426992,0.9999831914901733,0.9999828934669495,0.005853218026459217,0.9999828934669495,0.999976396560669,0.006873995065689087,0.999976396560669,0.9999834299087524,0.005766407586634159,0.9999834895133972,0.8884178400039673
bbj,0.9999844431877136,0.005586655810475349,0.9999845027923584,0.9999670386314392,0.008127420209348202,0.9999670386314392,0.9999819397926331,0.006002148147672415,0.9999820590019226,0.9999749064445496,0.0070799062959849834,0.9999750256538391,0.938875675201416
ewe,0.9999890327453613,0.0046996246092021465,0.9999890327453613,0.999983012676239,0.005830013193190098,0.999983012676239,0.999984860420227,0.005516890436410904,0.9999847412109375,0.9999765157699585,0.006843771319836378,0.9999765753746033,0.9264030456542969
fon,0.9999796152114868,0.006385586224496365,0.9999796748161316,0.9999805688858032,0.006245684809982777,0.9999805092811584,0.9999814033508301,0.006112034432590008,0.9999813437461853,0.9999683499336243,0.007955865934491158,0.999968409538269,0.8531768321990967
hau,0.9999882578849792,0.004856644663959742,0.9999882578849792,0.9999810457229614,0.006163529586046934,0.9999810457229614,0.9999741911888123,0.007190250325948,0.9999741911888123,0.999974250793457,0.007181562948971987,0.9999741911888123,0.9298882484436035
ibo,0.9999891519546509,0.0046770088374614716,0.9999891519546509,0.9999867081642151,0.00517205148935318,0.9999865889549255,0.9999794960021973,0.006409078370779753,0.9999794363975525,0.9999925494194031,0.003867895808070898,0.9999925494194031,0.8777196407318115
kin,0.9999797940254211,0.006376950535923243,0.9999797940254211,0.99998539686203,0.0054077147506177425,0.99998539686203,0.9999834299087524,0.005766256712377071,0.9999833703041077,0.9999827742576599,0.0058759599924087524,0.9999828338623047,0.9337792992591858
lug,0.9999886751174927,0.004757076967507601,0.9999887943267822,0.9999892711639404,0.004621818661689758,0.9999892711639404,0.9999864101409912,0.005237388890236616,0.9999862909317017,0.9999831318855286,0.005811930634081364,0.9999830722808838,0.8875439167022705
luo,0.9999853372573853,0.005404042545706034,0.99998539686203,0.9999864101409912,0.005232962314039469,0.9999864101409912,0.9999772906303406,0.006756693124771118,0.9999772310256958,0.9999850392341614,0.005474837962538004,0.9999850988388062,0.9250105023384094
mos,0.9999877214431763,0.004969561472535133,0.9999876618385315,0.9999768733978271,0.006802225485444069,0.9999769330024719,0.9999811053276062,0.006148033309727907,0.9999810457229614,0.9999619126319885,0.008718480356037617,0.9999621510505676,0.8397118449211121
nya,0.9999897480010986,0.0045366305857896805,0.9999898076057434,0.9999871253967285,0.0051040309481322765,0.9999869465827942,0.9999813437461853,0.0061097280122339725,0.9999813437461853,0.9999867677688599,0.005159897729754448,0.9999867081642151,0.7431071996688843
pcm,0.9999818205833435,0.006033838726580143,0.9999817609786987,0.9999791383743286,0.006463285535573959,0.9999791383743286,0.9999696016311646,0.007814271375536919,0.999969482421875,0.9999179244041443,0.012814164161682129,0.9999179840087891,0.7978842854499817
sna,0.999984622001648,0.0055580101907253265,0.9999845623970032,0.999980628490448,0.006234523840248585,0.9999806880950928,0.9999908804893494,0.00429092813283205,0.9999908208847046,0.9999853372573853,0.0054062060080468655,0.9999854564666748,0.9151016473770142
swa,0.999981164932251,0.0061447336338460445,0.9999812245368958,0.9999862909317017,0.005263394210487604,0.9999861121177673,0.9999746680259705,0.007135293446481228,0.9999745488166809,0.999957263469696,0.009254004806280136,0.9999571442604065,0.9267851114273071
tsn,0.9999907612800598,0.004323717672377825,0.999990701675415,0.9999806880950928,0.006209569051861763,0.9999807476997375,0.9999838471412659,0.005691229831427336,0.9999838471412659,0.9999834299087524,0.005755452439188957,0.9999834895133972,0.8792587518692017
twi,0.99998939037323,0.004626497160643339,0.9999893307685852,0.9999873042106628,0.00505249435082078,0.9999872446060181,0.9999915361404419,0.004117748234421015,0.9999915361404419,0.9999855756759644,0.005370107479393482,0.9999855756759644,0.9036225080490112
wol,0.9999828934669495,0.005850143730640411,0.9999829530715942,0.9999768137931824,0.006803862750530243,0.9999769330024719,0.9999797344207764,0.006380641367286444,0.9999798536300659,0.9999684691429138,0.007948429323732853,0.999968409538269,0.8285847306251526
xho,0.9999743700027466,0.007174030411988497,0.9999743103981018,0.9999780058860779,0.0066388677805662155,0.9999780654907227,0.9999855160713196,0.005388428457081318,0.9999855160713196,0.9999777674674988,0.006679518613964319,0.999977707862854,0.845853328704834
yor,0.9999815225601196,0.0060956464149057865,0.9999815225601196,0.9999699592590332,0.007747484836727381,0.999970018863678,0.9999853372573853,0.005423419643193483,0.9999852776527405,0.9999822378158569,0.005961521062999964,0.9999822974205017,0.8427049517631531
zul,0.9999825954437256,0.005903147626668215,0.9999826550483704,0.9999805092811584,0.00624661473557353,0.9999805092811584,0.9999856948852539,0.0053640506230294704,0.9999856352806091,0.9999794960021973,0.006395768374204636,0.9999796748161316,0.7886892557144165
