,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999995827674866,0.0010304133174940944,0.9999994039535522,0.999999463558197,0.001130110234953463,0.9999992847442627,0.9999993443489075,0.0012606725795194507,0.9999991655349731,0.9999991655349731,0.0014355320017784834,0.9999990463256836,0.5130658745765686
bbj,0.9999995827674866,0.0009930867236107588,0.9999995231628418,0.9999989867210388,0.0014361956855282187,0.9999990463256836,0.9999994039535522,0.0011434503830969334,0.9999993443489075,0.9999986290931702,0.001658911001868546,0.9999986290931702,0.38443008065223694
ewe,0.9999995827674866,0.000992046669125557,0.999999463558197,0.9999995827674866,0.0010204485151916742,0.9999995231628418,0.9999995827674866,0.000982571509666741,0.9999995827674866,0.9999983310699463,0.001796688768081367,0.9999983906745911,0.5854005217552185
fon,0.9999993443489075,0.0011986450990661979,0.9999994039535522,0.999999463558197,0.0011031173635274172,0.9999994039535522,0.9999995231628418,0.0010600931709632277,0.9999992847442627,0.9999986290931702,0.0016893974971026182,0.9999986290931702,0.5997885465621948
hau,0.9999997019767761,0.0009252454619854689,0.9999995827674866,0.999999463558197,0.001071903039701283,0.9999994039535522,0.9999991655349731,0.0013085119426250458,0.9999991059303284,0.9999990463256836,0.0014687152579426765,0.9999988675117493,0.6034292578697205
ibo,0.9999998211860657,0.0008870187448337674,0.9999995231628418,0.9999996423721313,0.0009414090891368687,0.9999996423721313,0.9999995231628418,0.0011046503204852343,0.9999993443489075,0.999999463558197,0.0011776695027947426,0.9999992251396179,0.4024158716201782
kin,0.9999995231628418,0.0011056754738092422,0.9999994039535522,0.9999996423721313,0.0009574908181093633,0.9999995231628418,0.9999995231628418,0.0010584749979898334,0.9999995231628418,0.999998927116394,0.0015143156051635742,0.9999988675117493,0.5319952368736267
lug,0.9999997615814209,0.000891909992787987,0.9999996423721313,0.9999998211860657,0.0008545604650862515,0.9999997019767761,0.9999995231628418,0.0009788747411221266,0.999999463558197,0.9999991059303284,0.0014225405175238848,0.9999989867210388,0.49262046813964844
luo,0.9999995827674866,0.0010283580049872398,0.999999463558197,0.9999997019767761,0.0009432027582079172,0.9999996423721313,0.9999992847442627,0.0012828565668314695,0.9999990463256836,0.9999989867210388,0.001515422947704792,0.9999987483024597,0.5121199488639832
mos,0.9999995827674866,0.0009107452933676541,0.9999995231628418,0.9999995231628418,0.0011353257577866316,0.9999994039535522,0.9999994039535522,0.0011873053153976798,0.9999992251396179,0.9999985098838806,0.0018113924888893962,0.9999983310699463,0.6020992398262024
nya,0.9999998211860657,0.000858212006278336,0.9999995827674866,0.9999997019767761,0.0009331010514870286,0.999999463558197,0.9999993443489075,0.0012132147094234824,0.9999991655349731,0.9999992847442627,0.0013514375314116478,0.9999991059303284,0.3979010581970215
pcm,0.9999995231628418,0.0010574674233794212,0.999999463558197,0.999999463558197,0.0010899258777499199,0.9999994039535522,0.9999990463256836,0.0014249123632907867,0.9999989867210388,0.999996542930603,0.002676409436389804,0.9999964237213135,0.6559475064277649
sna,0.9999995827674866,0.0010326368501409888,0.9999994039535522,0.9999992847442627,0.0013321361038833857,0.9999990463256836,0.9999997615814209,0.0007746315095573664,0.9999997019767761,0.9999992251396179,0.0013180847745388746,0.9999992251396179,0.42265287041664124
swa,0.9999994039535522,0.0011628122301772237,0.9999993443489075,0.9999996423721313,0.0009335993090644479,0.9999995231628418,0.9999991059303284,0.0013614920899271965,0.9999990463256836,0.9999979734420776,0.002084197476506233,0.9999977946281433,0.5526317358016968
tsn,0.9999997615814209,0.0008764681406319141,0.9999996423721313,0.9999994039535522,0.0011582637671381235,0.9999993443489075,0.9999993443489075,0.0011458905646577477,0.9999994039535522,0.9999991655349731,0.0013592386385425925,0.9999989867210388,0.47658196091651917
twi,0.9999995827674866,0.0009654256864450872,0.9999995231628418,0.9999995827674866,0.0009274000185541809,0.9999995827674866,0.9999998211860657,0.0007968902355059981,0.9999997019767761,0.9999991655349731,0.0013746123295277357,0.9999991059303284,0.4091673493385315
wol,0.9999994039535522,0.001161307212896645,0.9999993443489075,0.999999463558197,0.0012073030229657888,0.9999993443489075,0.9999993443489075,0.00123663863632828,0.9999991059303284,0.9999985098838806,0.0017938464879989624,0.9999984502792358,0.5281194448471069
xho,0.9999991655349731,0.0013344353064894676,0.9999990463256836,0.9999994039535522,0.0011604289757087827,0.9999992847442627,0.9999995231628418,0.0010240948759019375,0.999999463558197,0.9999988675117493,0.0015246859984472394,0.999998927116394,0.5889630317687988
yor,0.9999992847442627,0.0012191890273243189,0.9999992251396179,0.9999988675117493,0.001560525386594236,0.9999988079071045,0.9999995231628418,0.0010168157750740647,0.9999995231628418,0.9999990463256836,0.0014670034870505333,0.9999988675117493,0.46025481820106506
zul,0.9999995827674866,0.001066008466295898,0.9999993443489075,0.9999995231628418,0.0010333226528018713,0.999999463558197,0.9999995827674866,0.0009963827906176448,0.999999463558197,0.9999988675117493,0.0015023966552689672,0.9999988675117493,0.4350765645503998
