,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999980330467224,0.001991539727896452,0.9999979734420776,0.9999951720237732,0.003113741986453533,0.9999951124191284,0.9999953508377075,0.003073190338909626,0.999995231628418,,,,
bbj,0.9999982118606567,0.001931648701429367,0.9999980926513672,0.9999988079071045,0.0016244113212451339,0.9999986886978149,0.9999978542327881,0.002091157715767622,0.9999977946281433,,,,
ewe,0.999993085861206,0.0037202604580670595,0.9999929666519165,0.9999944567680359,0.003335477551445365,0.9999945163726807,0.9999959468841553,0.0028486812952905893,0.9999958276748657,,,,
fon,0.9999934434890747,0.003616399597376585,0.9999934434890747,0.9999950528144836,0.003151100594550371,0.9999951124191284,0.9999963641166687,0.002704397775232792,0.9999962449073792,,,,
hau,0.999998927116394,0.001400823355652392,0.9999989867210388,0.9999962449073792,0.002749212086200714,0.9999961853027344,0.9999976754188538,0.002131802262738347,0.9999976754188538,,,,
ibo,0.9999986290931702,0.0016695657977834344,0.9999985098838806,0.9999951720237732,0.003137593623250723,0.9999951124191284,0.9999979138374329,0.0020372828003019094,0.9999979138374329,,,,
kin,0.9999992251396179,0.0013111790176481009,0.9999990463256836,0.9999963045120239,0.0027670515701174736,0.9999961256980896,0.9999971985816956,0.002405304927378893,0.9999969601631165,,,,
lug,0.9999977350234985,0.002199589041993022,0.9999974370002747,0.9999983310699463,0.0018628358375281096,0.9999983310699463,0.9999982118606567,0.0018964690389111638,0.9999980926513672,,,,
luo,0.9999912977218628,0.004170388914644718,0.999991238117218,0.9999985098838806,0.0017337572062388062,0.9999985098838806,0.9999971389770508,0.0024052471853792667,0.999997079372406,,,,
mos,0.9999986886978149,0.001623110962100327,0.9999986886978149,0.9999988675117493,0.0015473184175789356,0.9999988079071045,0.999998152256012,0.0019677269738167524,0.9999979734420776,,,,
nya,0.9999969005584717,0.002464422956109047,0.9999969005584717,0.9999956488609314,0.002952374517917633,0.9999955892562866,0.9999988675117493,0.0015276129124686122,0.9999988079071045,,,,
pcm,0.9999974966049194,0.0022429812233895063,0.9999974370002747,0.9999974966049194,0.002254671650007367,0.9999974966049194,0.999997615814209,0.0021876671817153692,0.9999974370002747,,,,
sna,0.9999949336051941,0.003184220753610134,0.9999948143959045,0.9999991655349731,0.0012191809946671128,0.9999992251396179,0.9999992251396179,0.001263263402506709,0.9999991059303284,,,,
swa,0.9999971985816956,0.0023633071687072515,0.999997079372406,0.999996542930603,0.002653480740264058,0.9999963641166687,0.9999975562095642,0.00220857304520905,0.9999974966049194,,,,
tsn,0.999997079372406,0.0023893811739981174,0.9999971389770508,0.9999977946281433,0.002132422523573041,0.999997615814209,0.999997079372406,0.0024025212042033672,0.999997079372406,,,,
twi,0.9999980926513672,0.001993080135434866,0.9999979138374329,0.9999966621398926,0.0025657545775175095,0.9999966621398926,0.9999985694885254,0.001715994905680418,0.9999985098838806,,,,
wol,0.9999940991401672,0.0034220279194414616,0.9999939799308777,0.9999960064888,0.002813386032357812,0.9999960064888,0.9999983906745911,0.0018061479786410928,0.9999982714653015,,,,
xho,0.9999942183494568,0.0033617541193962097,0.9999943971633911,0.9999969601631165,0.0024615090806037188,0.9999970197677612,0.9999986886978149,0.0016058949986472726,0.9999986886978149,,,,
yor,,,,0.9999815821647644,0.006071997340768576,0.9999815821647644,0.9999975562095642,0.002245439449325204,0.9999974370002747,,,,
zul,0.9999964237213135,0.002697273390367627,0.9999961853027344,0.9999923706054688,0.003913270775228739,0.9999924302101135,0.9999951720237732,0.0030809598974883556,0.9999952912330627,,,,
