,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999987483024597,0.0016023182542994618,0.9999986290931702,0.9999982714653015,0.0018451042706146836,0.999998152256012,0.9999975562095642,0.0022565473336726427,0.9999973177909851,0.9999977946281433,0.0020835816394537687,0.9999978542327881,0.4191145598888397
bbj,0.9999991655349731,0.001321282354183495,0.9999991655349731,0.9999990463256836,0.001410116907209158,0.9999988079071045,0.9999991059303284,0.0014243581099435687,0.999998927116394,0.9999984502792358,0.0018072513630613685,0.9999982714653015,0.34668609499931335
ewe,0.9999990463256836,0.0013984648976475,0.999998927116394,0.9999995827674866,0.0010126207489520311,0.9999993443489075,0.9999990463256836,0.0014502584235742688,0.9999988675117493,0.9999986886978149,0.001645583426579833,0.9999986290931702,0.4379231333732605
fon,0.999998152256012,0.0019584635738283396,0.9999979734420776,0.9999983906745911,0.0017753045540302992,0.9999983310699463,0.999998927116394,0.0014456884237006307,0.9999988675117493,0.999998152256012,0.0018920128932222724,0.9999982118606567,0.6140564680099487
hau,0.9999992251396179,0.0011592127848416567,0.9999992251396179,0.999999463558197,0.0011520645348355174,0.9999992251396179,0.999999463558197,0.0010252734646201134,0.9999994039535522,0.9999983310699463,0.0018595153233036399,0.9999982714653015,0.6242241859436035
ibo,0.9999997019767761,0.0007948520942591131,0.9999997019767761,0.9999995231628418,0.0010045397793874145,0.9999993443489075,0.9999988675117493,0.001526493113487959,0.9999987483024597,0.9999994039535522,0.001061240560375154,0.9999994039535522,0.3818853199481964
kin,0.9999989867210388,0.0014352953294292092,0.9999988675117493,0.9999997019767761,0.0008820875082165003,0.999999463558197,0.9999997615814209,0.0008157904376275837,0.9999996423721313,0.9999991059303284,0.0013959950301796198,0.9999990463256836,0.3662159740924835
lug,0.9999997615814209,0.0008277490851469338,0.9999995827674866,0.9999996423721313,0.000903771142475307,0.9999995231628418,0.9999997019767761,0.0007919115596450865,0.9999995827674866,0.999999463558197,0.001066261320374906,0.9999994039535522,0.3296840190887451
luo,0.9999994039535522,0.0010835216380655766,0.9999993443489075,0.9999996423721313,0.0008404667605645955,0.9999995827674866,0.9999993443489075,0.0012064864858984947,0.9999992847442627,0.9999989867210388,0.0014639435103163123,0.9999990463256836,0.33966922760009766
mos,0.9999997019767761,0.0008735346491448581,0.9999995827674866,0.9999995827674866,0.0009081691387109458,0.9999995231628418,0.9999992847442627,0.0012266591656953096,0.9999991655349731,0.9999987483024597,0.0016061884816735983,0.9999986886978149,0.4925675392150879
nya,0.9999995231628418,0.0009807784808799624,0.9999995827674866,0.9999996423721313,0.0008922817069105804,0.9999995231628418,0.9999995231628418,0.0010800876189023256,0.9999993443489075,0.9999988675117493,0.0014740886399522424,0.9999988675117493,0.24983341991901398
pcm,0.9999991655349731,0.0013156182831153274,0.9999991059303284,0.9999991655349731,0.0013421737821772695,0.9999989867210388,0.9999991655349731,0.0013663597637787461,0.9999990463256836,0.9999983906745911,0.0018162804190069437,0.9999983310699463,0.5777245163917542
sna,0.9999997615814209,0.0007526404224336147,0.9999997019767761,0.9999997615814209,0.0007814620621502399,0.9999996423721313,0.9999998211860657,0.0007182038389146328,0.9999997019767761,0.9999992847442627,0.0011886549182236195,0.9999992847442627,0.40741413831710815
swa,0.9999989867210388,0.0014653315301984549,0.9999988079071045,0.9999991059303284,0.0013397710863500834,0.9999990463256836,0.9999989867210388,0.0014135929523035884,0.999998927116394,0.9999983906745911,0.0017877800855785608,0.9999983906745911,0.5870880484580994
tsn,0.9999996423721313,0.0009038075222633779,0.9999995231628418,0.9999993443489075,0.0011951399501413107,0.9999991655349731,0.999999463558197,0.0010972970630973577,0.9999993443489075,0.9999989867210388,0.0014516962692141533,0.999998927116394,0.4908473491668701
twi,0.999998927116394,0.00145492993760854,0.9999989867210388,0.9999992251396179,0.0012482512975111604,0.9999990463256836,0.9999991059303284,0.0013883451465517282,0.9999989867210388,0.9999970197677612,0.002439472358673811,0.9999970197677612,0.32431352138519287
wol,0.9999996423721313,0.0009985582437366247,0.9999995231628418,0.9999995827674866,0.0009282985120080411,0.9999994039535522,0.9999990463256836,0.0014085882576182485,0.9999988675117493,0.9999991655349731,0.0013057650066912174,0.9999991059303284,0.4887683689594269
xho,0.9999991655349731,0.0013051406713202596,0.9999991655349731,0.9999993443489075,0.0011136239627376199,0.9999992847442627,0.9999995827674866,0.0011118791298940778,0.9999992847442627,0.9999991655349731,0.0012565794168040156,0.9999992251396179,0.30774980783462524
yor,0.999998927116394,0.001474758144468069,0.9999988079071045,0.9999988675117493,0.001501142280176282,0.9999988079071045,0.9999992251396179,0.0012468232307583094,0.9999992251396179,0.999998927116394,0.0014708753442391753,0.9999990463256836,0.27472198009490967
zul,0.9999993443489075,0.0012488651555031538,0.9999991655349731,0.9999993443489075,0.001215479802340269,0.9999991655349731,0.9999996423721313,0.0009054147521965206,0.9999995231628418,0.9999991059303284,0.0013160844100639224,0.9999991655349731,0.299543559551239
