,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9999794960021973,0.006424281280487776,0.9999793171882629,0.9999711513519287,0.007589501328766346,0.9999712705612183,0.9999616742134094,0.00876301433891058,0.9999616742134094,0.9999740719795227,0.007210525684058666,0.9999740123748779,0.8024166822433472
bbj,0.9999856352806091,0.0053825341165065765,0.9999855160713196,0.9999840259552002,0.005659049842506647,0.9999839663505554,0.999984622001648,0.005548140499740839,0.9999846816062927,0.9999805688858032,0.006240446120500565,0.9999804496765137,0.8548447489738464
ewe,0.9999841451644897,0.005667019169777632,0.9999840259552002,0.999991238117218,0.0041689518839120865,0.9999912977218628,0.9999822378158569,0.005968577694147825,0.9999821782112122,0.9999858736991882,0.005306187551468611,0.9999858736991882,0.8778652548789978
fon,0.999967098236084,0.008123718202114105,0.999967098236084,0.9999711513519287,0.0075971041806042194,0.9999711513519287,0.9999827146530151,0.005884617101401091,0.9999827146530151,0.9999762177467346,0.006902038585394621,0.9999760985374451,0.874177873134613
hau,0.9999855756759644,0.00538145424798131,0.9999855160713196,0.999987781047821,0.0049338992685079575,0.9999879598617554,0.9999899864196777,0.004452808760106564,0.9999901056289673,0.9999760985374451,0.0069182077422738075,0.9999760985374451,0.9198315739631653
ibo,0.9999940991401672,0.00344643322750926,0.999994158744812,0.999992311000824,0.003937203902751207,0.999992311000824,0.9999826550483704,0.0059057134203612804,0.9999827146530151,0.9999945163726807,0.0033169358503073454,0.9999945759773254,0.6752582788467407
kin,0.9999924302101135,0.0039145564660429955,0.9999922513961792,0.9999940991401672,0.003442986635491252,0.9999940991401672,0.9999940991401672,0.0034502435009926558,0.9999939799308777,0.9999902248382568,0.004423351027071476,0.9999901652336121,0.5613728165626526
lug,0.9999947547912598,0.003249931847676635,0.9999947547912598,0.9999925494194031,0.0038796490989625454,0.9999924898147583,0.9999938607215881,0.0035089831799268723,0.9999939799308777,0.9999927878379822,0.0038254987448453903,0.9999927282333374,0.7834579944610596
luo,0.9999903440475464,0.004433842841535807,0.9999902844429016,0.9999931454658508,0.0037003871984779835,0.9999932646751404,0.9999882578849792,0.0048570032231509686,0.9999882578849792,0.9999885559082031,0.004769121762365103,0.9999886155128479,0.8667193651199341
mos,0.9999931454658508,0.0037263217382133007,0.999993085861206,0.999992847442627,0.003798520425334573,0.999992847442627,0.9999894499778748,0.004607764538377523,0.9999894499778748,0.9999821782112122,0.005975150037556887,0.9999820590019226,0.9615304470062256
nya,0.9999919533729553,0.00403769314289093,0.9999918937683105,0.9999924302101135,0.0039045053999871016,0.9999924302101135,0.9999916553497314,0.004089165013283491,0.9999915957450867,0.9999858736991882,0.0053076487965881824,0.9999858736991882,0.7118075489997864
pcm,0.9999858140945435,0.00532947713509202,0.9999858736991882,0.9999837279319763,0.005693588871508837,0.9999839067459106,0.9999852776527405,0.005440809763967991,0.9999852180480957,0.9999808669090271,0.0061956970021128654,0.9999807476997375,0.8323400616645813
sna,0.999994695186615,0.003284825012087822,0.9999947547912598,0.9999954104423523,0.00302417972125113,0.9999954700469971,0.9999958276748657,0.0028960045892745256,0.9999958276748657,0.9999880194664001,0.0049057817086577415,0.9999880194664001,0.712166428565979
swa,0.999983012676239,0.0058566005900502205,0.9999828934669495,0.9999850988388062,0.005470450967550278,0.9999850392341614,0.9999848008155823,0.005508376285433769,0.999984860420227,0.9999810457229614,0.006166206207126379,0.9999809265136719,0.9750936627388
tsn,0.9999930262565613,0.0037859606090933084,0.999992847442627,0.9999867677688599,0.00515421386808157,0.9999867677688599,0.9999905228614807,0.00436818553134799,0.9999904632568359,0.9999889135360718,0.004723703023046255,0.999988853931427,0.6823045015335083
twi,0.9999852180480957,0.005462211091071367,0.9999850988388062,0.9999874234199524,0.005013113375753164,0.9999874830245972,0.9999845027923584,0.005581396631896496,0.9999845623970032,0.9999637603759766,0.008515066467225552,0.9999637007713318,0.7116408944129944
wol,0.9999903440475464,0.004405920393764973,0.9999903440475464,0.9999913573265076,0.004148081876337528,0.9999913573265076,0.9999841451644897,0.0056382897309958935,0.999984085559845,0.9999876618385315,0.004976372234523296,0.9999875426292419,0.943530261516571
xho,0.9999857544898987,0.005355685483664274,0.9999856948852539,0.9999916553497314,0.004101469647139311,0.9999915957450867,0.9999898672103882,0.004513014107942581,0.999989926815033,0.9999918341636658,0.004056150559335947,0.9999918341636658,0.6670655012130737
yor,0.9999821186065674,0.005991893354803324,0.9999820590019226,0.9999862313270569,0.0052462974563241005,0.9999862313270569,0.999987006187439,0.005107522942125797,0.999987006187439,0.9999840259552002,0.005660640075802803,0.9999840259552002,0.6915855407714844
zul,0.9999876022338867,0.005005262326449156,0.9999874830245972,0.9999867081642151,0.005176723934710026,0.9999867677688599,0.999993622303009,0.0035838817711919546,0.9999936819076538,0.9999905824661255,0.004350300878286362,0.9999904632568359,0.7692729234695435
