,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,,,,0.9901947379112244,0.1400385946035385,0.9901779890060425,0.9967314004898071,0.08085323125123978,0.9967256784439087,,,,
bbj,,,,0.9968971610069275,0.07877583056688309,0.9968919157981873,0.9966157674789429,0.08227129280567169,0.9966099262237549,,,,
ewe,0.9957132935523987,0.09259354323148727,0.9957059621810913,,,,0.995850682258606,0.09109798818826675,0.9958435893058777,,,,
fon,0.98906010389328,0.14791929721832275,0.9890422224998474,0.9674445986747742,0.2551685869693756,0.9673894643783569,0.9967191219329834,0.08100610971450806,0.996713399887085,,,,
hau,0.9995934963226318,0.028515616431832314,0.9995928406715393,0.9931075572967529,0.11740898340940475,0.9930959939956665,0.9991824626922607,0.040435273200273514,0.9991812109947205,,,,
ibo,,,,0.9977925419807434,0.06644541025161743,0.9977886080741882,0.9905150532722473,0.13773201406002045,0.990498960018158,,,,
kin,0.9998064637184143,0.019680745899677277,0.9998059272766113,0.9944902062416077,0.10497508198022842,0.9944807887077332,0.9983420372009277,0.057585153728723526,0.9983391165733337,,,,
lug,0.9998533725738525,0.017128217965364456,0.9998530149459839,,,,0.9961257576942444,0.08802548050880432,0.9961192607879639,,,,
luo,0.9997238516807556,0.02350543811917305,0.9997233748435974,,,,0.9987326264381409,0.050346989184617996,0.9987304210662842,,,,
mos,0.9992702007293701,0.03820675238966942,0.9992689490318298,,,,0.996545135974884,0.08312541991472244,0.996539294719696,,,,
nya,0.9960245490074158,0.08916828781366348,0.9960178136825562,0.9858673810958862,0.16812284290790558,0.9858434796333313,0.9979764223098755,0.06361733376979828,0.9979729056358337,,,,
pcm,0.9995825290679932,0.028897836804389954,0.9995817542076111,0.9994943141937256,0.0318041555583477,0.9994933605194092,,,,,,,
sna,0.9994827508926392,0.03216686099767685,0.999481737613678,0.9989059567451477,0.046778660267591476,0.9989039301872253,0.9998310804367065,0.0183818768709898,0.9998308420181274,,,,
swa,0.9984369277954102,0.055912699550390244,0.9984341859817505,0.9960764646530151,0.08858378976583481,0.9960698485374451,0.9965421557426453,0.08316051959991455,0.996536374092102,,,,
tsn,,,,0.9982473850250244,0.05920640751719475,0.9982444047927856,0.9989086985588074,0.04672165587544441,0.998906672000885,,,,
twi,0.9990176558494568,0.044325727969408035,0.9990159869194031,0.9891811609268188,0.14709782600402832,0.9891626834869385,0.9989824295043945,0.04511287435889244,0.998980700969696,,,,
wol,0.9991251230239868,0.041832853108644485,0.9991234540939331,0.9952554106712341,0.09741315245628357,0.9952473044395447,0.9984888434410095,0.054976895451545715,0.9984861612319946,,,,
xho,0.9966106414794922,0.08233428746461868,0.996604859828949,0.9895558953285217,0.1445281207561493,0.9895380735397339,,,,,,,
yor,,,,0.994257926940918,0.10716483741998672,0.9942482113838196,0.998755693435669,0.049887970089912415,0.998753547668457,,,,
zul,0.9900388121604919,0.14114731550216675,0.9900217652320862,0.9895451664924622,0.1446017324924469,0.9895272254943848,,,,,,,
