,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9853377342224121,0.17124465107917786,0.9853336811065674,0.9799095988273621,0.20045098662376404,0.9799045324325562,0.9720882773399353,0.23627014458179474,0.9720818400382996,0.9782657027244568,0.20849144458770752,0.9782601594924927,0.6656065583229065
bbj,0.9749590754508972,0.2237905114889145,0.974952220916748,0.9562676548957825,0.29574474692344666,0.9562575817108154,0.9707255959510803,0.24196857213974,0.9707192182540894,0.9712129831314087,0.23994633555412292,0.9712050557136536,0.973158597946167
ewe,0.9848982691764832,0.17379087209701538,0.9848942160606384,0.9888230562210083,0.14951331913471222,0.9888200759887695,0.9867362976074219,0.1628725379705429,0.9867331981658936,0.9809567928314209,0.19515855610370636,0.9809515476226807,0.863265335559845
fon,0.9794634580612183,0.20266561210155487,0.979458212852478,0.9788931012153625,0.20546036958694458,0.9788873195648193,0.9757983088493347,0.2200072556734085,0.9757927656173706,0.9647421836853027,0.26554757356643677,0.964732825756073,0.855065107345581
hau,0.9945083260536194,0.10480275005102158,0.9945067763328552,0.9888127446174622,0.14958088099956512,0.9888096451759338,0.9884521961212158,0.15197227895259857,0.988449215888977,0.9882757663726807,0.15312886238098145,0.9882727265357971,0.7864841222763062
ibo,0.9940494894981384,0.10909342765808105,0.9940477013587952,0.9868230223655701,0.16234050691127777,0.986819326877594,0.989275336265564,0.14645548164844513,0.9892726540565491,0.9875175952911377,0.15800268948078156,0.9875144958496094,0.5710082650184631
kin,0.9962100982666016,0.08706244826316833,0.9962090849876404,0.9914119243621826,0.1310577690601349,0.9914095401763916,0.9930142164230347,0.11820200085639954,0.9930124878883362,0.989037275314331,0.14807245135307312,0.9890343546867371,0.8096786141395569
lug,0.9949959516525269,0.10004038363695145,0.9949946403503418,0.98976731300354,0.14305804669857025,0.989764392375946,0.9968804717063904,0.07898762822151184,0.9968796372413635,0.9875376224517822,0.1578747034072876,0.9875344634056091,0.7988446354866028
luo,0.9902676939964294,0.1395156979560852,0.9902648329734802,0.9908304214477539,0.1354227364063263,0.9908277988433838,0.9925191402435303,0.12231986969709396,0.9925169944763184,0.9904109835624695,0.13848449289798737,0.9904084801673889,0.6962209939956665
mos,0.9908350110054016,0.13538862764835358,0.9908323287963867,0.9906790256500244,0.13653622567653656,0.990676760673523,0.9865362644195557,0.164096400141716,0.9865329265594482,0.9703130125999451,0.24366775155067444,0.9703047275543213,0.9931930899620056
nya,0.992912232875824,0.11906105279922485,0.9929102659225464,0.9859140515327454,0.16784630715847015,0.9859098792076111,0.9935098886489868,0.11393050104379654,0.9935082197189331,0.9856134057044983,0.1696263700723648,0.9856094121932983,0.8010384440422058
pcm,0.9859386086463928,0.1676996946334839,0.9859346747398376,0.9775712490081787,0.21179641783237457,0.9775649309158325,0.9781395196914673,0.20909593999385834,0.9781336784362793,0.9615962505340576,0.27714163064956665,0.9615857601165771,0.824670135974884
sna,0.9933943152427673,0.11494144797325134,0.9933925271034241,0.9943951368331909,0.1058768630027771,0.9943934679031372,0.992405354976654,0.12324552237987518,0.9924032092094421,0.9771155118942261,0.21393655240535736,0.9771091341972351,0.5502519011497498
swa,0.9752524495124817,0.2224755585193634,0.9752461314201355,0.9750516414642334,0.2233758270740509,0.9750457406044006,0.9763317704200745,0.21756881475448608,0.9763261079788208,0.9787089824676514,0.20635385811328888,0.9787037968635559,0.599198043346405
tsn,0.9931370615959167,0.11715773493051529,0.9931350350379944,0.98708575963974,0.1607130616903305,0.9870820641517639,0.9898351430892944,0.14258258044719696,0.9898325204849243,0.9879428148269653,0.1552882194519043,0.9879394173622131,0.5918623805046082
twi,0.9887672066688538,0.14988531172275543,0.9887642860412598,0.9884151220321655,0.15221644937992096,0.9884122014045715,0.9871320128440857,0.16042447090148926,0.9871287941932678,0.9768778085708618,0.21504445374011993,0.9768717288970947,0.8685006499290466
wol,0.9883142113685608,0.15287920832633972,0.9883106350898743,0.9896745681762695,0.14370504021644592,0.9896718859672546,0.9879517555236816,0.1552305519580841,0.9879488945007324,0.9762197732925415,0.21808336675167084,0.9762131571769714,0.9541978240013123
xho,0.9813485145568848,0.19314026832580566,0.9813433289527893,0.9909579753875732,0.13447654247283936,0.990955650806427,0.9906266331672668,0.13691841065883636,0.990624189376831,0.9853267669677734,0.17130857706069946,0.9853226542472839,0.5548557043075562
yor,0.9732675552368164,0.23122471570968628,0.9732604026794434,0.9650928378105164,0.26422402262687683,0.9650831818580627,0.9773299098014832,0.21293340623378754,0.9773236513137817,0.974025547504425,0.22792279720306396,0.9740183353424072,0.5053476095199585
zul,0.9893707036972046,0.1458035707473755,0.9893678426742554,0.9811505675315857,0.19416220486164093,0.9811455011367798,0.9945008158683777,0.10487259924411774,0.9944995641708374,0.9866793155670166,0.16322074830532074,0.9866757988929749,0.6120246648788452
