,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.999965488910675,0.008311797864735126,0.9999654293060303,0.999940037727356,0.010953402146697044,0.9999399781227112,0.9999539256095886,0.009607546962797642,0.9999536871910095,0.9999483823776245,0.010166678577661514,0.9999483823776245,0.7203280925750732
bbj,0.9999476075172424,0.01024690456688404,0.9999473690986633,0.9999062418937683,0.01370475348085165,0.9999060034751892,0.9999266862869263,0.012122157029807568,0.9999263882637024,0.9999001026153564,0.01414732076227665,0.9998997449874878,0.8736056089401245
ewe,0.9999495148658752,0.010055453516542912,0.9999493360519409,0.9999372363090515,0.011204767040908337,0.9999371767044067,0.99995356798172,0.009635888040065765,0.99995356798172,0.9999318718910217,0.011669169180095196,0.9999316930770874,0.7756378650665283
fon,0.9999110102653503,0.013351610861718655,0.999910831451416,0.9999392628669739,0.011031520552933216,0.9999390244483948,0.9999465942382812,0.01034046895802021,0.9999464750289917,0.9998736381530762,0.01590396650135517,0.9998733401298523,0.7486737370491028
hau,0.9999872446060181,0.005067342426627874,0.9999871850013733,0.9999781250953674,0.006609291769564152,0.9999781250953674,0.999979555606842,0.006421054247766733,0.9999793767929077,0.9999563694000244,0.009347634389996529,0.9999561905860901,0.8432237505912781
ibo,0.9999785423278809,0.0065641929395496845,0.9999784231185913,0.9999725222587585,0.007423350587487221,0.9999724626541138,0.9999580383300781,0.009161429479718208,0.9999579191207886,0.9999590516090393,0.009045764803886414,0.9999589323997498,0.7841588854789734
kin,0.9999895691871643,0.004571848548948765,0.9999895095825195,0.9999792575836182,0.006457692012190819,0.9999790191650391,0.9999827742576599,0.0059040687046945095,0.9999825358390808,0.9999476671218872,0.010241180658340454,0.9999474287033081,0.4545098543167114
lug,0.9999836087226868,0.005715800449252129,0.9999836087226868,0.9999665021896362,0.008208398707211018,0.9999662041664124,0.9999893307685852,0.004635282792150974,0.9999892115592957,0.9999575614929199,0.009228325448930264,0.9999573826789856,0.5148371458053589
luo,0.999961793422699,0.00874350406229496,0.9999617338180542,0.9999637007713318,0.008531119674444199,0.9999635815620422,0.999962568283081,0.00866254884749651,0.9999622702598572,0.999967098236084,0.008122015744447708,0.9999669194221497,0.7970932722091675
mos,0.999970018863678,0.007756929378956556,0.9999698996543884,0.9999778270721436,0.0066788075491786,0.999977707862854,0.9999706149101257,0.007673673797398806,0.9999704957008362,0.999935507774353,0.01137190219014883,0.9999352693557739,0.7899839878082275
nya,0.9999743700027466,0.0071791354566812515,0.999974250793457,0.9999693036079407,0.00783438142389059,0.9999692440032959,0.9999804496765137,0.006264751777052879,0.9999804496765137,0.9999412894248962,0.010834187269210815,0.9999411702156067,0.6501137018203735
pcm,0.9999446272850037,0.010527842678129673,0.9999445080757141,0.999908447265625,0.013538772240281105,0.9999082684516907,0.9999071359634399,0.013626668602228165,0.9999070763587952,0.9998735189437866,0.01591077260673046,0.9998732209205627,0.8690179586410522
sna,0.999981701374054,0.006065393798053265,0.9999817609786987,0.9999807476997375,0.006219299044460058,0.9999805688858032,0.9999861121177673,0.005276278592646122,0.9999860525131226,0.9999215602874756,0.012527433224022388,0.9999213218688965,0.42622846364974976
swa,0.9999496340751648,0.010050907731056213,0.9999493956565857,0.9999279379844666,0.012008900754153728,0.9999276995658875,0.9999504685401917,0.009959868155419827,0.9999502301216125,0.9999252557754517,0.012226972728967667,0.9999251961708069,0.4369814395904541
tsn,0.9999744892120361,0.007154347375035286,0.9999743103981018,0.9999501705169678,0.009988248348236084,0.9999499917030334,0.9999724626541138,0.007441638503223658,0.9999722838401794,0.9999626278877258,0.008650717325508595,0.999962568283081,0.7136737704277039
twi,0.9999769926071167,0.006766426842659712,0.9999771118164062,0.9999621510505676,0.008712627924978733,0.9999620318412781,0.9999743700027466,0.007174347992986441,0.999974250793457,0.9999383687973022,0.011092509143054485,0.9999383687973022,0.8808387517929077
wol,0.9999544024467468,0.009553280659019947,0.999954342842102,0.9999642372131348,0.00845107901841402,0.99996417760849,0.9999663233757019,0.008208271116018295,0.9999661445617676,0.9999422430992126,0.01075776107609272,0.9999420642852783,0.8924314379692078
xho,0.9999266862869263,0.012114870361983776,0.9999265670776367,0.9999676942825317,0.008049636147916317,0.9999675154685974,0.9999810457229614,0.006172375753521919,0.9999811053276062,0.9999760389328003,0.006930375937372446,0.9999759793281555,0.45070141553878784
yor,0.9999218583106995,0.012501902878284454,0.9999218583106995,0.9999068379402161,0.013657906092703342,0.999906599521637,0.9999110698699951,0.013336765579879284,0.9999109506607056,0.999875545501709,0.01578083448112011,0.9998753070831299,0.5414137244224548
zul,0.9999666810035706,0.00817632395774126,0.999966561794281,0.9999462962150574,0.010366855189204216,0.9999461770057678,0.9999818801879883,0.006053796038031578,0.9999816417694092,0.9999496936798096,0.010045561008155346,0.9999494552612305,0.5127071738243103
