,PER_cos,PER_euclid,PER_ccos,LOC_cos,LOC_euclid,LOC_ccos,ORG_cos,ORG_euclid,ORG_ccos,DATE_cos,DATE_euclid,DATE_ccos,CKA_proto_tags
bam,0.9681983590126038,0.2521974742412567,0.9681634902954102,0.9367469549179077,0.3556772768497467,0.936678946018219,0.9437634348869324,0.3353699743747711,0.9437046051025391,,,,
bbj,0.9556339383125305,0.29787951707839966,0.9555858969688416,0.906923770904541,0.43145373463630676,0.9068257808685303,0.9474046230316162,0.32433125376701355,0.9473488926887512,,,,
ewe,0.9552115201950073,0.29929405450820923,0.9551626443862915,0.9473307132720947,0.32455897331237793,0.947272539138794,0.9623513221740723,0.27440327405929565,0.9623115062713623,,,,
fon,0.9508904218673706,0.3133998215198517,0.9508374929428101,0.9351707696914673,0.36008092761039734,0.9350999593734741,0.9601067304611206,0.2824653089046478,0.9600646495819092,,,,
hau,0.9860271215438843,0.16717061400413513,0.9860123991966248,0.9632724523544312,0.27102646231651306,0.9632323980331421,0.9793246388435364,0.2033483237028122,0.9793030619621277,,,,
ibo,0.985614001750946,0.16962403059005737,0.9855982065200806,0.9547989368438721,0.30066978931427,0.9547498226165771,0.9658046364784241,0.26151740550994873,0.965768039226532,,,,
kin,0.9898995757102966,0.1421300321817398,0.9898887276649475,0.9638062119483948,0.2690493166446686,0.9637667536735535,0.9680233001708984,0.25288939476013184,0.9679895043373108,,,,
lug,0.9864984750747681,0.16432589292526245,0.9864837527275085,0.9532278776168823,0.3058496117591858,0.9531763195991516,0.9811646342277527,0.19408920407295227,0.9811450242996216,,,,
luo,0.9713073968887329,0.23955221474170685,0.971276044845581,0.954505443572998,0.3016442656517029,0.9544553756713867,0.9580848813056946,0.2895347774028778,0.958040177822113,,,,
mos,0.974391520023346,0.2263115495443344,0.9743639826774597,0.9641033411026001,0.2679428458213806,0.9640641808509827,0.9689595103263855,0.2491609901189804,0.9689265489578247,,,,
nya,0.9771645069122314,0.2137090265750885,0.9771389961242676,0.9504517912864685,0.3147965967655182,0.950397789478302,0.9732068777084351,0.23148739337921143,0.9731784462928772,,,,
pcm,0.9505858421325684,0.314369261264801,0.9505311846733093,0.9190192818641663,0.40244466066360474,0.9189292788505554,0.9361071586608887,0.35747137665748596,0.9360393285751343,,,,
sna,0.9847223162651062,0.1748003363609314,0.9847060441970825,0.9746830463409424,0.22502027451992035,0.9746554493904114,0.9786295890808105,0.20673884451389313,0.978607177734375,,,,
swa,0.9273066520690918,0.38129666447639465,0.9272266626358032,0.9100610613822937,0.42412030696868896,0.9099640250205994,0.9078873991966248,0.42921435832977295,0.9077887535095215,,,,
tsn,0.9750264286994934,0.22348907589912415,0.9749987721443176,0.9480830430984497,0.322233110666275,0.9480268359184265,0.9656457901000977,0.2621225416660309,0.9656094312667847,,,,
twi,0.9782260656356812,0.2086818665266037,0.9782023429870605,0.9574316740036011,0.2917817533016205,0.9573850631713867,0.9800078868865967,0.19996017217636108,0.9799869060516357,,,,
wol,0.9648085832595825,0.26529812812805176,0.9647699594497681,0.9585751295089722,0.28783687949180603,0.9585300087928772,0.9748048782348633,0.22447744011878967,0.9747783541679382,,,,
xho,0.9537492990493774,0.304140567779541,0.9536990523338318,0.9604038000106812,0.2814119756221771,0.9603607058525085,0.9804877638816833,0.19754658639431,0.9804672002792358,,,,
yor,0.9324514269828796,0.3675558269023895,0.932379424571991,0.8994234800338745,0.44850075244903564,0.8993175625801086,0.9462557435035706,0.32785409688949585,0.9462003707885742,,,,
zul,0.9730907082557678,0.23198860883712769,0.9730611443519592,0.9637531638145447,0.26924678683280945,0.963714063167572,0.9749245047569275,0.22394487261772156,0.9748980402946472,,,,
